T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
165.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
491.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
365.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
115.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
500.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
371.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
241.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
321.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
263.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
272.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
900.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
178.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
322.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
182.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
115.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
328.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
789.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
424.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
182.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
371.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
124.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
555.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
608.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
279.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
492.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
165.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
234.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
318.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
333.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
178.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
172.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
512.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
471.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
379.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
393.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
393.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
261.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
321.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
359.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
205.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
452.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
168.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
246.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
379.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
248.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
451.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
256.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
426.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
169.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
360.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
462.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
515.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
353.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
178.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
322.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
574.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
279.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
405.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
314.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
337.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
243.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
313.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
471.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
190.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
652.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
190.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
366.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
550.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
214.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
