T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
503.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
145.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
391.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
404.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
553.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
412.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
395.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
836.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
183.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
379.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
433.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
181.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
171.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
347.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
435.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
397.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
492.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
192.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
689.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
174.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
416.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
623.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
548.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
176.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
668.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
181.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
562.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
187.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
699.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
514.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
681.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
491.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
187.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
255.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
370.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
597.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
401.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
145.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
158.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
417.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
484.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
355.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
429.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
500.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
227.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
535.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
683.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
363.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
173.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
497.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
173.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
177.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
479.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
467.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
205.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
363.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
693.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
723.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
467.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
407.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
205.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
226.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
159.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
405.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
494.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
399.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
479.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
412.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
406.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
126.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
378.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
521.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
541.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
881.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
446.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
437.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
335.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
726.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
433.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
523.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
164.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
500.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
420.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
423.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
424.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
419.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
368.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
943.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
731.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
188.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
477.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
419.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
391.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
