T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
480.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
392.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
414.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
170.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
422.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
199.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
150.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
219.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
366.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
378.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
397.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
457.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
414.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
211.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
429.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
220.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
443.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
533.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
502.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
626.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
177.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
237.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
414.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
428.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
162.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
425.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
232.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
461.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
149.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
559.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
179.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
441.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
138.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
144.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
370.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
460.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
155.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
662.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
765.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
608.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
237.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
411.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
407.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
422.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
495.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
437.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
178.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
189.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
469.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
406.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
405.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
177.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
421.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
183.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
208.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
410.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
204.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
201.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
269.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
151.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
450.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
157.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
797.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
211.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
385.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
410.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
440.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
216.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
493.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
232.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
150.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
143.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
230.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
151.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
612.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
183.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
148.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
432.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
243.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
199.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
216.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
189.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
569.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
411.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
376.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
370.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
164.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
257.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
186.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
147.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
480.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
184.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
207.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
382.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
409.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
176.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
204.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
388.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
524.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
423.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
412.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
507.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
208.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
