T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
431.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
675.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
392.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
226.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
506.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
378.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
190.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
506.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
429.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
573.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
170.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
210.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
588.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
373.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
157.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
197.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
582.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
241.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
184.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
401.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
237.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
138.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
700.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
412.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
243.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
483.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
376.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
228.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
242.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
212.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
477.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
145.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
960.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
214.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
473.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
224.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
223.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
170.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
441.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
403.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
353.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
243.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
187.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
177.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
487.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
157.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
199.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
141.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
472.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
633.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
383.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
149.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
248.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
634.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
498.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
596.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
371.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
239.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
199.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
177.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
400.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
218.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
194.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
399.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
388.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
371.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
465.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
229.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
242.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
392.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
229.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
532.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
153.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
191.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
499.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
168.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
433.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
199.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
209.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
166.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
218.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
371.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
436.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
254.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
207.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
418.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
487.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
443.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
433.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
459.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
242.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
613.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
243.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
229.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
603.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
435.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
527.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
398.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
411.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
