T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
434.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
226.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
459.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
148.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
176.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
468.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
393.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
185.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
136.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
205.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
119.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
418.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
626.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
133.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
490.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
347.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
508.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
771.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
572.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
179.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
434.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
474.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
239.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
452.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
424.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
227.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
512.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
423.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
355.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
408.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
426.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
195.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
528.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
505.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
414.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
461.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
396.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
629.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
159.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
394.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
453.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
553.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
485.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
483.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
496.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
194.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
470.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
411.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
223.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
350.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
696.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
378.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
501.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
581.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
206.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
772.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
490.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
508.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
394.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
187.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
379.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
507.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
576.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
587.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
151.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
418.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
206.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
177.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
148.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
883.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
136.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
584.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
544.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
582.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
477.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
467.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
451.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
202.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
354.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
631.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
544.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
463.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
445.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
470.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
400.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
503.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
441.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
468.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
177.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
586.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
205.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
374.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
197.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
492.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
563.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,4
