T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
687.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
287.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
497.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
302.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
321.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
326.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
273.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
214.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
238.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
591.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
629.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
306.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
330.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
460.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
278.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
419.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
305.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
333.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
856.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
354.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
209.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
210.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
486.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
461.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
182.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
234.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
356.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
264.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
509.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
468.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
131.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
346.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
312.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
250.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
272.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
560.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
217.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
506.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
269.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
241.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
571.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
549.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
138.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
365.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
491.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
945.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
402.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
851.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
292.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
749.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
181.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
415.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
283.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
412.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
966.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
657.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
370.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
292.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
290.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
322.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
350.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
322.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
409.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
375.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
310.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
473.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
460.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
499.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
276.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
267.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
346.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
640.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
240.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
511.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
706.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
499.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
237.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
377.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
507.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
336.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
441.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
395.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
386.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
431.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
349.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
358.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
