T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
275.0,1.0,Baseline,random,Uniform,300,False,1,1
259.0,1.0,Baseline,random,Uniform,300,False,1,1
253.0,1.0,Baseline,random,Uniform,300,False,1,1
252.0,1.0,Baseline,random,Uniform,300,False,1,1
345.0,1.0,Baseline,random,Uniform,300,False,1,1
393.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
245.0,1.0,Baseline,random,Uniform,300,False,1,1
245.0,1.0,Baseline,random,Uniform,300,False,1,1
424.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
389.0,1.0,Baseline,random,Uniform,300,False,1,1
273.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
327.0,1.0,Baseline,random,Uniform,300,False,1,1
264.0,1.0,Baseline,random,Uniform,300,False,1,1
248.0,1.0,Baseline,random,Uniform,300,False,1,1
382.0,1.0,Baseline,random,Uniform,300,False,1,1
339.0,1.0,Baseline,random,Uniform,300,False,1,1
305.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
273.0,1.0,Baseline,random,Uniform,300,False,1,1
261.0,1.0,Baseline,random,Uniform,300,False,1,1
284.0,1.0,Baseline,random,Uniform,300,False,1,1
283.0,1.0,Baseline,random,Uniform,300,False,1,1
217.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
304.0,1.0,Baseline,random,Uniform,300,False,1,1
287.0,1.0,Baseline,random,Uniform,300,False,1,1
227.0,1.0,Baseline,random,Uniform,300,False,1,1
267.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
278.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
520.0,1.0,Baseline,random,Uniform,300,False,1,1
499.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
299.0,1.0,Baseline,random,Uniform,300,False,1,1
356.0,1.0,Baseline,random,Uniform,300,False,1,1
435.0,1.0,Baseline,random,Uniform,300,False,1,1
384.0,1.0,Baseline,random,Uniform,300,False,1,1
270.0,1.0,Baseline,random,Uniform,300,False,1,1
375.0,1.0,Baseline,random,Uniform,300,False,1,1
440.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
289.0,1.0,Baseline,random,Uniform,300,False,1,1
211.0,1.0,Baseline,random,Uniform,300,False,1,1
284.0,1.0,Baseline,random,Uniform,300,False,1,1
267.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
320.0,1.0,Baseline,random,Uniform,300,False,1,1
533.0,1.0,Baseline,random,Uniform,300,False,1,1
306.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
282.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
376.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
299.0,1.0,Baseline,random,Uniform,300,False,1,1
627.0,1.0,Baseline,random,Uniform,300,False,1,1
209.0,1.0,Baseline,random,Uniform,300,False,1,1
259.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
332.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
250.0,1.0,Baseline,random,Uniform,300,False,1,1
333.0,1.0,Baseline,random,Uniform,300,False,1,1
403.0,1.0,Baseline,random,Uniform,300,False,1,1
303.0,1.0,Baseline,random,Uniform,300,False,1,1
324.0,1.0,Baseline,random,Uniform,300,False,1,1
251.0,1.0,Baseline,random,Uniform,300,False,1,1
256.0,1.0,Baseline,random,Uniform,300,False,1,1
208.0,1.0,Baseline,random,Uniform,300,False,1,1
275.0,1.0,Baseline,random,Uniform,300,False,1,1
261.0,1.0,Baseline,random,Uniform,300,False,1,1
368.0,1.0,Baseline,random,Uniform,300,False,1,1
251.0,1.0,Baseline,random,Uniform,300,False,1,1
372.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
380.0,1.0,Baseline,random,Uniform,300,False,1,1
345.0,1.0,Baseline,random,Uniform,300,False,1,1
193.0,1.0,Baseline,random,Uniform,300,False,1,1
393.0,1.0,Baseline,random,Uniform,300,False,1,1
305.0,1.0,Baseline,random,Uniform,300,False,1,1
328.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
338.0,1.0,Baseline,random,Uniform,300,False,1,1
533.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
496.0,1.0,Baseline,random,Uniform,300,False,1,1
707.0,1.0,Baseline,random,Uniform,300,False,1,1
330.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
397.0,1.0,Baseline,random,Uniform,300,False,1,1
252.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
291.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
343.0,1.0,Baseline,random,Uniform,300,False,1,1
320.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
301.0,1.0,Baseline,random,Uniform,300,False,1,1
274.0,1.0,Baseline,random,Uniform,300,False,1,1
307.0,1.0,Baseline,random,Uniform,300,False,1,1
227.0,1.0,Baseline,random,Uniform,300,False,1,1
430.0,1.0,Baseline,random,Uniform,300,False,1,1
302.0,1.0,Baseline,random,Uniform,300,False,1,1
410.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
309.0,1.0,Baseline,random,Uniform,300,False,1,1
397.0,1.0,Baseline,random,Uniform,300,False,1,1
288.0,1.0,Baseline,random,Uniform,300,False,1,1
304.0,1.0,Baseline,random,Uniform,300,False,1,1
535.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
211.0,1.0,Baseline,random,Uniform,300,False,1,1
231.0,1.0,Baseline,random,Uniform,300,False,1,1
562.0,1.0,Baseline,random,Uniform,300,False,1,1
298.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
288.0,1.0,Baseline,random,Uniform,300,False,1,1
405.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
238.0,1.0,Baseline,random,Uniform,300,False,1,1
288.0,1.0,Baseline,random,Uniform,300,False,1,1
349.0,1.0,Baseline,random,Uniform,300,False,1,1
382.0,1.0,Baseline,random,Uniform,300,False,1,1
239.0,1.0,Baseline,random,Uniform,300,False,1,1
340.0,1.0,Baseline,random,Uniform,300,False,1,1
296.0,1.0,Baseline,random,Uniform,300,False,1,1
302.0,1.0,Baseline,random,Uniform,300,False,1,1
215.0,1.0,Baseline,random,Uniform,300,False,1,1
370.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
280.0,1.0,Baseline,random,Uniform,300,False,1,1
264.0,1.0,Baseline,random,Uniform,300,False,1,1
207.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
263.0,1.0,Baseline,random,Uniform,300,False,1,1
292.0,1.0,Baseline,random,Uniform,300,False,1,1
346.0,1.0,Baseline,random,Uniform,300,False,1,1
240.0,1.0,Baseline,random,Uniform,300,False,1,1
306.0,1.0,Baseline,random,Uniform,300,False,1,1
273.0,1.0,Baseline,random,Uniform,300,False,1,1
228.0,1.0,Baseline,random,Uniform,300,False,1,1
414.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
232.0,1.0,Baseline,random,Uniform,300,False,1,1
378.0,1.0,Baseline,random,Uniform,300,False,1,1
269.0,1.0,Baseline,random,Uniform,300,False,1,1
347.0,1.0,Baseline,random,Uniform,300,False,1,1
231.0,1.0,Baseline,random,Uniform,300,False,1,1
320.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
392.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
385.0,1.0,Baseline,random,Uniform,300,False,1,1
360.0,1.0,Baseline,random,Uniform,300,False,1,1
269.0,1.0,Baseline,random,Uniform,300,False,1,1
251.0,1.0,Baseline,random,Uniform,300,False,1,1
363.0,1.0,Baseline,random,Uniform,300,False,1,1
367.0,1.0,Baseline,random,Uniform,300,False,1,1
296.0,1.0,Baseline,random,Uniform,300,False,1,1
292.0,1.0,Baseline,random,Uniform,300,False,1,1
289.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
238.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
264.0,1.0,Baseline,random,Uniform,300,False,1,1
350.0,1.0,Baseline,random,Uniform,300,False,1,1
319.0,1.0,Baseline,random,Uniform,300,False,1,1
420.0,1.0,Baseline,random,Uniform,300,False,1,1
360.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
360.0,1.0,Baseline,random,Uniform,300,False,1,1
337.0,1.0,Baseline,random,Uniform,300,False,1,1
286.0,1.0,Baseline,random,Uniform,300,False,1,1
369.0,1.0,Baseline,random,Uniform,300,False,1,1
348.0,1.0,Baseline,random,Uniform,300,False,1,1
299.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
316.0,1.0,Baseline,random,Uniform,300,False,1,1
280.0,1.0,Baseline,random,Uniform,300,False,1,1
279.0,1.0,Baseline,random,Uniform,300,False,1,1
380.0,1.0,Baseline,random,Uniform,300,False,1,1
397.0,1.0,Baseline,random,Uniform,300,False,1,1
389.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
246.0,1.0,Baseline,random,Uniform,300,False,1,1
350.0,1.0,Baseline,random,Uniform,300,False,1,1
815.0,1.0,Baseline,random,Uniform,300,False,1,1
259.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
370.0,1.0,Baseline,random,Uniform,300,False,1,1
195.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
229.0,1.0,Baseline,random,Uniform,300,False,1,1
317.0,1.0,Baseline,random,Uniform,300,False,1,1
482.0,1.0,Baseline,random,Uniform,300,False,1,1
219.0,1.0,Baseline,random,Uniform,300,False,1,1
381.0,1.0,Baseline,random,Uniform,300,False,1,1
293.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
330.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
358.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
204.0,1.0,Baseline,random,Uniform,300,False,1,1
327.0,1.0,Baseline,random,Uniform,300,False,1,1
428.0,1.0,Baseline,random,Uniform,300,False,1,1
302.0,1.0,Baseline,random,Uniform,300,False,1,1
282.0,1.0,Baseline,random,Uniform,300,False,1,1
290.0,1.0,Baseline,random,Uniform,300,False,1,1
329.0,1.0,Baseline,random,Uniform,300,False,1,1
327.0,1.0,Baseline,random,Uniform,300,False,1,1
313.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
210.0,1.0,Baseline,random,Uniform,300,False,1,1
297.0,1.0,Baseline,random,Uniform,300,False,1,1
385.0,1.0,Baseline,random,Uniform,300,False,1,1
326.0,1.0,Baseline,random,Uniform,300,False,1,1
386.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
343.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
1000.0,1.0,Baseline,random,Uniform,300,False,1,1
288.0,1.0,Baseline,random,Uniform,300,False,1,1
282.0,1.0,Baseline,random,Uniform,300,False,1,1
239.0,1.0,Baseline,random,Uniform,300,False,1,1
521.0,1.0,Baseline,random,Uniform,300,False,1,1
