T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
797.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
474.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
643.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
366.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
395.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
582.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
669.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
519.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
470.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
128.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
122.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
404.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
501.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
398.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
482.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
498.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
427.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
725.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
908.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
379.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
528.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
546.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
719.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
674.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
116.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
549.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
464.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
465.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
430.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
411.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
895.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
843.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
440.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
837.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
461.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
416.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
386.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
436.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
364.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
138.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
396.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
631.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
966.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
419.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
426.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
426.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
378.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
506.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
437.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
620.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
595.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
387.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
417.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
450.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
729.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
783.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
369.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
