T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
258.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
275.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
210.0,1.0,Market,pathfind_market,Sides,200,True,1,2
258.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
258.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
258.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
286.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
291.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
233.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
286.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
269.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
315.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
286.0,1.0,Market,pathfind_market,Sides,200,True,1,2
258.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
286.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
250.0,1.0,Market,pathfind_market,Sides,200,True,1,2
249.0,1.0,Market,pathfind_market,Sides,200,True,1,2
239.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
258.0,1.0,Market,pathfind_market,Sides,200,True,1,2
314.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
261.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
153.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
181.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
286.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
315.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
182.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
229.0,1.0,Market,pathfind_market,Sides,200,True,1,2
251.0,1.0,Market,pathfind_market,Sides,200,True,1,2
115.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
258.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
