T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
249.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
784.0,1.0,Baseline,random,RandomGrid,100,False,0.8,2
