T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
323.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
359.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
927.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
416.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
557.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
568.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
379.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
597.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
580.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
398.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
358.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
356.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
382.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
395.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
378.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
505.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
340.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
408.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
474.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
791.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
758.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
738.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
321.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
495.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
352.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,2
