T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
320.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
380.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
510.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
310.0,1.0,Baseline,random,RandomGrid,200,True,1,2
477.0,1.0,Baseline,random,RandomGrid,200,True,1,2
458.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
704.0,1.0,Baseline,random,RandomGrid,200,True,1,2
703.0,1.0,Baseline,random,RandomGrid,200,True,1,2
727.0,1.0,Baseline,random,RandomGrid,200,True,1,2
143.0,1.0,Baseline,random,RandomGrid,200,True,1,2
650.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
323.0,1.0,Baseline,random,RandomGrid,200,True,1,2
461.0,1.0,Baseline,random,RandomGrid,200,True,1,2
651.0,1.0,Baseline,random,RandomGrid,200,True,1,2
180.0,1.0,Baseline,random,RandomGrid,200,True,1,2
391.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
175.0,1.0,Baseline,random,RandomGrid,200,True,1,2
502.0,1.0,Baseline,random,RandomGrid,200,True,1,2
708.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
209.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
401.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
379.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
479.0,1.0,Baseline,random,RandomGrid,200,True,1,2
293.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
482.0,1.0,Baseline,random,RandomGrid,200,True,1,2
166.0,1.0,Baseline,random,RandomGrid,200,True,1,2
345.0,1.0,Baseline,random,RandomGrid,200,True,1,2
636.0,1.0,Baseline,random,RandomGrid,200,True,1,2
325.0,1.0,Baseline,random,RandomGrid,200,True,1,2
633.0,1.0,Baseline,random,RandomGrid,200,True,1,2
313.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
379.0,1.0,Baseline,random,RandomGrid,200,True,1,2
329.0,1.0,Baseline,random,RandomGrid,200,True,1,2
125.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
657.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
297.0,1.0,Baseline,random,RandomGrid,200,True,1,2
354.0,1.0,Baseline,random,RandomGrid,200,True,1,2
255.0,1.0,Baseline,random,RandomGrid,200,True,1,2
612.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
298.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
762.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
480.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
219.0,1.0,Baseline,random,RandomGrid,200,True,1,2
346.0,1.0,Baseline,random,RandomGrid,200,True,1,2
260.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
326.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
451.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
516.0,1.0,Baseline,random,RandomGrid,200,True,1,2
337.0,1.0,Baseline,random,RandomGrid,200,True,1,2
312.0,1.0,Baseline,random,RandomGrid,200,True,1,2
311.0,1.0,Baseline,random,RandomGrid,200,True,1,2
343.0,1.0,Baseline,random,RandomGrid,200,True,1,2
190.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
301.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
414.0,1.0,Baseline,random,RandomGrid,200,True,1,2
484.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
223.0,1.0,Baseline,random,RandomGrid,200,True,1,2
444.0,1.0,Baseline,random,RandomGrid,200,True,1,2
405.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
427.0,1.0,Baseline,random,RandomGrid,200,True,1,2
373.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
182.0,1.0,Baseline,random,RandomGrid,200,True,1,2
374.0,1.0,Baseline,random,RandomGrid,200,True,1,2
284.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
363.0,1.0,Baseline,random,RandomGrid,200,True,1,2
