T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
357.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
858.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
431.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
432.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
446.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
454.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
371.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
140.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
454.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
343.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
366.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
315.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
552.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
641.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
370.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
401.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
128.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
387.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
656.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
430.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
352.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
378.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
404.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
708.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
399.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
438.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
320.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
690.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
467.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
502.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
367.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
442.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
932.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
400.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
382.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
333.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
389.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
388.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
671.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
386.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
568.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
443.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
489.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
409.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
119.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
568.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
956.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
511.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
133.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
404.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
385.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
455.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
959.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
650.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
776.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
640.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
360.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
368.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
635.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
