T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
474.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
200.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
316.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
383.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
814.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
249.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
515.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
470.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
439.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
421.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
364.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
426.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
308.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
631.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
371.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
934.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
319.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,3
