T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
164.0,1.0,Baseline,random,Uniform,300,False,0.5,4
452.0,1.0,Baseline,random,Uniform,300,False,0.5,4
332.0,1.0,Baseline,random,Uniform,300,False,0.5,4
569.0,1.0,Baseline,random,Uniform,300,False,0.5,4
396.0,1.0,Baseline,random,Uniform,300,False,0.5,4
270.0,1.0,Baseline,random,Uniform,300,False,0.5,4
403.0,1.0,Baseline,random,Uniform,300,False,0.5,4
255.0,1.0,Baseline,random,Uniform,300,False,0.5,4
563.0,1.0,Baseline,random,Uniform,300,False,0.5,4
289.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
489.0,1.0,Baseline,random,Uniform,300,False,0.5,4
336.0,1.0,Baseline,random,Uniform,300,False,0.5,4
371.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
312.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
246.0,1.0,Baseline,random,Uniform,300,False,0.5,4
206.0,1.0,Baseline,random,Uniform,300,False,0.5,4
379.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
350.0,1.0,Baseline,random,Uniform,300,False,0.5,4
188.0,1.0,Baseline,random,Uniform,300,False,0.5,4
352.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
389.0,1.0,Baseline,random,Uniform,300,False,0.5,4
408.0,1.0,Baseline,random,Uniform,300,False,0.5,4
237.0,1.0,Baseline,random,Uniform,300,False,0.5,4
375.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
289.0,1.0,Baseline,random,Uniform,300,False,0.5,4
372.0,1.0,Baseline,random,Uniform,300,False,0.5,4
200.0,1.0,Baseline,random,Uniform,300,False,0.5,4
175.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
285.0,1.0,Baseline,random,Uniform,300,False,0.5,4
358.0,1.0,Baseline,random,Uniform,300,False,0.5,4
219.0,1.0,Baseline,random,Uniform,300,False,0.5,4
226.0,1.0,Baseline,random,Uniform,300,False,0.5,4
338.0,1.0,Baseline,random,Uniform,300,False,0.5,4
269.0,1.0,Baseline,random,Uniform,300,False,0.5,4
440.0,1.0,Baseline,random,Uniform,300,False,0.5,4
513.0,1.0,Baseline,random,Uniform,300,False,0.5,4
335.0,1.0,Baseline,random,Uniform,300,False,0.5,4
288.0,1.0,Baseline,random,Uniform,300,False,0.5,4
279.0,1.0,Baseline,random,Uniform,300,False,0.5,4
239.0,1.0,Baseline,random,Uniform,300,False,0.5,4
314.0,1.0,Baseline,random,Uniform,300,False,0.5,4
263.0,1.0,Baseline,random,Uniform,300,False,0.5,4
371.0,1.0,Baseline,random,Uniform,300,False,0.5,4
223.0,1.0,Baseline,random,Uniform,300,False,0.5,4
327.0,1.0,Baseline,random,Uniform,300,False,0.5,4
622.0,1.0,Baseline,random,Uniform,300,False,0.5,4
257.0,1.0,Baseline,random,Uniform,300,False,0.5,4
261.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
227.0,1.0,Baseline,random,Uniform,300,False,0.5,4
471.0,1.0,Baseline,random,Uniform,300,False,0.5,4
302.0,1.0,Baseline,random,Uniform,300,False,0.5,4
254.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
390.0,1.0,Baseline,random,Uniform,300,False,0.5,4
401.0,1.0,Baseline,random,Uniform,300,False,0.5,4
224.0,1.0,Baseline,random,Uniform,300,False,0.5,4
277.0,1.0,Baseline,random,Uniform,300,False,0.5,4
198.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
276.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
281.0,1.0,Baseline,random,Uniform,300,False,0.5,4
319.0,1.0,Baseline,random,Uniform,300,False,0.5,4
248.0,1.0,Baseline,random,Uniform,300,False,0.5,4
499.0,1.0,Baseline,random,Uniform,300,False,0.5,4
270.0,1.0,Baseline,random,Uniform,300,False,0.5,4
220.0,1.0,Baseline,random,Uniform,300,False,0.5,4
408.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
319.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
207.0,1.0,Baseline,random,Uniform,300,False,0.5,4
320.0,1.0,Baseline,random,Uniform,300,False,0.5,4
425.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
204.0,1.0,Baseline,random,Uniform,300,False,0.5,4
367.0,1.0,Baseline,random,Uniform,300,False,0.5,4
307.0,1.0,Baseline,random,Uniform,300,False,0.5,4
264.0,1.0,Baseline,random,Uniform,300,False,0.5,4
403.0,1.0,Baseline,random,Uniform,300,False,0.5,4
403.0,1.0,Baseline,random,Uniform,300,False,0.5,4
433.0,1.0,Baseline,random,Uniform,300,False,0.5,4
297.0,1.0,Baseline,random,Uniform,300,False,0.5,4
312.0,1.0,Baseline,random,Uniform,300,False,0.5,4
245.0,1.0,Baseline,random,Uniform,300,False,0.5,4
184.0,1.0,Baseline,random,Uniform,300,False,0.5,4
197.0,1.0,Baseline,random,Uniform,300,False,0.5,4
214.0,1.0,Baseline,random,Uniform,300,False,0.5,4
316.0,1.0,Baseline,random,Uniform,300,False,0.5,4
307.0,1.0,Baseline,random,Uniform,300,False,0.5,4
365.0,1.0,Baseline,random,Uniform,300,False,0.5,4
500.0,1.0,Baseline,random,Uniform,300,False,0.5,4
304.0,1.0,Baseline,random,Uniform,300,False,0.5,4
230.0,1.0,Baseline,random,Uniform,300,False,0.5,4
311.0,1.0,Baseline,random,Uniform,300,False,0.5,4
262.0,1.0,Baseline,random,Uniform,300,False,0.5,4
191.0,1.0,Baseline,random,Uniform,300,False,0.5,4
460.0,1.0,Baseline,random,Uniform,300,False,0.5,4
262.0,1.0,Baseline,random,Uniform,300,False,0.5,4
243.0,1.0,Baseline,random,Uniform,300,False,0.5,4
375.0,1.0,Baseline,random,Uniform,300,False,0.5,4
386.0,1.0,Baseline,random,Uniform,300,False,0.5,4
187.0,1.0,Baseline,random,Uniform,300,False,0.5,4
425.0,1.0,Baseline,random,Uniform,300,False,0.5,4
218.0,1.0,Baseline,random,Uniform,300,False,0.5,4
174.0,1.0,Baseline,random,Uniform,300,False,0.5,4
424.0,1.0,Baseline,random,Uniform,300,False,0.5,4
300.0,1.0,Baseline,random,Uniform,300,False,0.5,4
208.0,1.0,Baseline,random,Uniform,300,False,0.5,4
374.0,1.0,Baseline,random,Uniform,300,False,0.5,4
378.0,1.0,Baseline,random,Uniform,300,False,0.5,4
266.0,1.0,Baseline,random,Uniform,300,False,0.5,4
532.0,1.0,Baseline,random,Uniform,300,False,0.5,4
315.0,1.0,Baseline,random,Uniform,300,False,0.5,4
236.0,1.0,Baseline,random,Uniform,300,False,0.5,4
416.0,1.0,Baseline,random,Uniform,300,False,0.5,4
337.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
447.0,1.0,Baseline,random,Uniform,300,False,0.5,4
347.0,1.0,Baseline,random,Uniform,300,False,0.5,4
382.0,1.0,Baseline,random,Uniform,300,False,0.5,4
346.0,1.0,Baseline,random,Uniform,300,False,0.5,4
416.0,1.0,Baseline,random,Uniform,300,False,0.5,4
237.0,1.0,Baseline,random,Uniform,300,False,0.5,4
897.0,1.0,Baseline,random,Uniform,300,False,0.5,4
243.0,1.0,Baseline,random,Uniform,300,False,0.5,4
384.0,1.0,Baseline,random,Uniform,300,False,0.5,4
267.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
352.0,1.0,Baseline,random,Uniform,300,False,0.5,4
197.0,1.0,Baseline,random,Uniform,300,False,0.5,4
344.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
205.0,1.0,Baseline,random,Uniform,300,False,0.5,4
339.0,1.0,Baseline,random,Uniform,300,False,0.5,4
148.0,1.0,Baseline,random,Uniform,300,False,0.5,4
194.0,1.0,Baseline,random,Uniform,300,False,0.5,4
392.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
318.0,1.0,Baseline,random,Uniform,300,False,0.5,4
441.0,1.0,Baseline,random,Uniform,300,False,0.5,4
309.0,1.0,Baseline,random,Uniform,300,False,0.5,4
348.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
239.0,1.0,Baseline,random,Uniform,300,False,0.5,4
226.0,1.0,Baseline,random,Uniform,300,False,0.5,4
417.0,1.0,Baseline,random,Uniform,300,False,0.5,4
283.0,1.0,Baseline,random,Uniform,300,False,0.5,4
188.0,1.0,Baseline,random,Uniform,300,False,0.5,4
310.0,1.0,Baseline,random,Uniform,300,False,0.5,4
270.0,1.0,Baseline,random,Uniform,300,False,0.5,4
217.0,1.0,Baseline,random,Uniform,300,False,0.5,4
367.0,1.0,Baseline,random,Uniform,300,False,0.5,4
219.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
267.0,1.0,Baseline,random,Uniform,300,False,0.5,4
437.0,1.0,Baseline,random,Uniform,300,False,0.5,4
210.0,1.0,Baseline,random,Uniform,300,False,0.5,4
260.0,1.0,Baseline,random,Uniform,300,False,0.5,4
167.0,1.0,Baseline,random,Uniform,300,False,0.5,4
165.0,1.0,Baseline,random,Uniform,300,False,0.5,4
236.0,1.0,Baseline,random,Uniform,300,False,0.5,4
