T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
544.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
490.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
145.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
197.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
206.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
514.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
409.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
502.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
164.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
652.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
167.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
567.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
865.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
201.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
843.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
419.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
170.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
400.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
713.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
456.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
141.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
434.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
115.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
400.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
170.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
242.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
376.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
521.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
370.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
205.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
467.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
429.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
406.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
134.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
239.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
174.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
368.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
346.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
617.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
222.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
963.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
186.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
185.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
468.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
880.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
506.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
141.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
