T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
201.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
394.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
248.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
392.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
363.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
280.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
222.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
451.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
220.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
201.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
407.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
164.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
206.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
377.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
131.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
461.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
290.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
146.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
193.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
290.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
359.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
262.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
219.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
238.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
364.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
191.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
382.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
259.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
339.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
338.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
208.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
157.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
178.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
167.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
597.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
220.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
837.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
325.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
189.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
442.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
422.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
487.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
213.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
232.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
572.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
410.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
478.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
476.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
454.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
215.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
386.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
258.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
392.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
261.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
533.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
350.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
446.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
472.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
307.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
571.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
214.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
258.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
340.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
194.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
263.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
350.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
206.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
276.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
283.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
266.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
174.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
339.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
264.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
515.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
340.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
712.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
287.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
230.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
254.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
369.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
356.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
143.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
309.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
373.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
468.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
276.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
246.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
781.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
307.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
264.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
258.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
127.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
360.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
