T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
342.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
421.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
472.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
363.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
411.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
384.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
450.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
117.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
452.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
439.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
587.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
349.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
920.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
365.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
521.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
525.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
514.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
399.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
139.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
548.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
386.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
458.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
424.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
591.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
381.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
886.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
501.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
331.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
692.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
447.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
414.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
493.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
559.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
435.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
356.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
422.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
379.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
426.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
371.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
136.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
796.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
457.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
346.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
336.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
695.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
540.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
125.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
419.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
389.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
751.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
486.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
382.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
364.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
385.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
676.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
606.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
934.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
412.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
125.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
