T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
340.0,1.0,Baseline,random,Uniform,200,False,0.5,4
318.0,1.0,Baseline,random,Uniform,200,False,0.5,4
553.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
247.0,1.0,Baseline,random,Uniform,200,False,0.5,4
351.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
774.0,1.0,Baseline,random,Uniform,200,False,0.5,4
604.0,1.0,Baseline,random,Uniform,200,False,0.5,4
227.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
402.0,1.0,Baseline,random,Uniform,200,False,0.5,4
619.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
557.0,1.0,Baseline,random,Uniform,200,False,0.5,4
364.0,1.0,Baseline,random,Uniform,200,False,0.5,4
815.0,1.0,Baseline,random,Uniform,200,False,0.5,4
244.0,1.0,Baseline,random,Uniform,200,False,0.5,4
314.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
363.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
351.0,1.0,Baseline,random,Uniform,200,False,0.5,4
490.0,1.0,Baseline,random,Uniform,200,False,0.5,4
458.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
301.0,1.0,Baseline,random,Uniform,200,False,0.5,4
262.0,1.0,Baseline,random,Uniform,200,False,0.5,4
368.0,1.0,Baseline,random,Uniform,200,False,0.5,4
426.0,1.0,Baseline,random,Uniform,200,False,0.5,4
634.0,1.0,Baseline,random,Uniform,200,False,0.5,4
315.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
461.0,1.0,Baseline,random,Uniform,200,False,0.5,4
445.0,1.0,Baseline,random,Uniform,200,False,0.5,4
325.0,1.0,Baseline,random,Uniform,200,False,0.5,4
266.0,1.0,Baseline,random,Uniform,200,False,0.5,4
226.0,1.0,Baseline,random,Uniform,200,False,0.5,4
942.0,1.0,Baseline,random,Uniform,200,False,0.5,4
279.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
299.0,1.0,Baseline,random,Uniform,200,False,0.5,4
614.0,1.0,Baseline,random,Uniform,200,False,0.5,4
405.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
577.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
383.0,1.0,Baseline,random,Uniform,200,False,0.5,4
317.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
324.0,1.0,Baseline,random,Uniform,200,False,0.5,4
433.0,1.0,Baseline,random,Uniform,200,False,0.5,4
261.0,1.0,Baseline,random,Uniform,200,False,0.5,4
770.0,1.0,Baseline,random,Uniform,200,False,0.5,4
517.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
506.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
349.0,1.0,Baseline,random,Uniform,200,False,0.5,4
561.0,1.0,Baseline,random,Uniform,200,False,0.5,4
291.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
344.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
304.0,1.0,Baseline,random,Uniform,200,False,0.5,4
311.0,1.0,Baseline,random,Uniform,200,False,0.5,4
317.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
617.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
462.0,1.0,Baseline,random,Uniform,200,False,0.5,4
339.0,1.0,Baseline,random,Uniform,200,False,0.5,4
334.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
472.0,1.0,Baseline,random,Uniform,200,False,0.5,4
485.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
285.0,1.0,Baseline,random,Uniform,200,False,0.5,4
268.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
290.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
284.0,1.0,Baseline,random,Uniform,200,False,0.5,4
468.0,1.0,Baseline,random,Uniform,200,False,0.5,4
453.0,1.0,Baseline,random,Uniform,200,False,0.5,4
282.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
346.0,1.0,Baseline,random,Uniform,200,False,0.5,4
753.0,1.0,Baseline,random,Uniform,200,False,0.5,4
266.0,1.0,Baseline,random,Uniform,200,False,0.5,4
319.0,1.0,Baseline,random,Uniform,200,False,0.5,4
465.0,1.0,Baseline,random,Uniform,200,False,0.5,4
507.0,1.0,Baseline,random,Uniform,200,False,0.5,4
283.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
268.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
272.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
532.0,1.0,Baseline,random,Uniform,200,False,0.5,4
350.0,1.0,Baseline,random,Uniform,200,False,0.5,4
200.0,1.0,Baseline,random,Uniform,200,False,0.5,4
359.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
406.0,1.0,Baseline,random,Uniform,200,False,0.5,4
366.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
615.0,1.0,Baseline,random,Uniform,200,False,0.5,4
711.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
624.0,1.0,Baseline,random,Uniform,200,False,0.5,4
260.0,1.0,Baseline,random,Uniform,200,False,0.5,4
364.0,1.0,Baseline,random,Uniform,200,False,0.5,4
690.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
489.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
911.0,1.0,Baseline,random,Uniform,200,False,0.5,4
720.0,1.0,Baseline,random,Uniform,200,False,0.5,4
337.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
413.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
567.0,1.0,Baseline,random,Uniform,200,False,0.5,4
440.0,1.0,Baseline,random,Uniform,200,False,0.5,4
572.0,1.0,Baseline,random,Uniform,200,False,0.5,4
357.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
397.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
550.0,1.0,Baseline,random,Uniform,200,False,0.5,4
258.0,1.0,Baseline,random,Uniform,200,False,0.5,4
417.0,1.0,Baseline,random,Uniform,200,False,0.5,4
283.0,1.0,Baseline,random,Uniform,200,False,0.5,4
345.0,1.0,Baseline,random,Uniform,200,False,0.5,4
298.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
493.0,1.0,Baseline,random,Uniform,200,False,0.5,4
364.0,1.0,Baseline,random,Uniform,200,False,0.5,4
393.0,1.0,Baseline,random,Uniform,200,False,0.5,4
334.0,1.0,Baseline,random,Uniform,200,False,0.5,4
479.0,1.0,Baseline,random,Uniform,200,False,0.5,4
428.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,4
430.0,1.0,Baseline,random,Uniform,200,False,0.5,4
