T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
566.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
973.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
385.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
624.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
507.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
641.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
997.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
733.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
389.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
411.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
385.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
346.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
571.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
967.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
418.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
434.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
137.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
401.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
541.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
428.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
432.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
387.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
904.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
739.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
386.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
394.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
563.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
522.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
590.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
420.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
397.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
490.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
386.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
129.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
956.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
388.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
582.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
748.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
785.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
373.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
580.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
583.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
591.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
116.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
441.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
558.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
460.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
394.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
388.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
746.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
442.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
