T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
340.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
352.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
372.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
355.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
561.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
401.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
427.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
403.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
483.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
133.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
367.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
573.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
475.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
320.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
415.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
608.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
705.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
541.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
349.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
342.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
360.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
141.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
489.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
471.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
440.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
332.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
368.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
342.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
469.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
324.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
368.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
703.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
136.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
412.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
718.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
901.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
379.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
362.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
125.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
333.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
440.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
125.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
374.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
470.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
832.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
324.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
736.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
395.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
357.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
752.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
579.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
124.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
400.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
370.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,2
