T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
144.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
229.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
229.0,1.0,Baseline,random,Sides,200,False,0.5,2
136.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
229.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
229.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
197.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
229.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
229.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
229.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
229.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
115.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
229.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
200.0,1.0,Baseline,random,Sides,200,False,0.5,2
172.0,1.0,Baseline,random,Sides,200,False,0.5,2
143.0,1.0,Baseline,random,Sides,200,False,0.5,2
