T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
337.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
145.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
359.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
314.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
334.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
311.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
287.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
151.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
484.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
400.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
263.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
145.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
117.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
477.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
356.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
196.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
288.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
207.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
226.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
335.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
229.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
157.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
312.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
249.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
327.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
250.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
240.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
247.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
212.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
184.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
212.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
328.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
127.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
369.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
242.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
288.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
312.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
118.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
268.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
326.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
533.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
436.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
282.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
391.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
378.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
388.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
306.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
173.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
302.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
313.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
190.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
119.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
174.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
187.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
228.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
137.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
187.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
201.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
299.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
289.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
121.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
225.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
240.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
417.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
226.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
154.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
227.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
421.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
340.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
288.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
368.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
253.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
118.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
305.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
261.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
147.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
281.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
251.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
154.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
196.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
309.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
219.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
218.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
194.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
289.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
346.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
218.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
234.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
188.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
151.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
251.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
151.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
200.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
130.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
185.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
199.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
276.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
174.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
320.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
339.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
445.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
318.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
273.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
196.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
198.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
331.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
299.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
145.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
290.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
961.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
224.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
165.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
230.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
212.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
206.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
379.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
825.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
273.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
116.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
206.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
464.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
419.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
454.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
265.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
306.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
287.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
620.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
437.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
417.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
298.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
380.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
278.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
371.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
371.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
193.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
291.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
225.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
309.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
180.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
303.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
227.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
124.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
306.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
167.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
225.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
231.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
168.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
152.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
333.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
360.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
286.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
300.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
294.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
206.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
288.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
353.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
164.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
206.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
650.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
206.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
235.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
187.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
303.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
148.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
564.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
155.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
117.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
346.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
299.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
146.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
275.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
128.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
229.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
329.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
239.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
277.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
309.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
267.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
127.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
316.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
157.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
202.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
261.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
259.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
554.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
165.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
242.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
268.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
479.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
235.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
122.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
395.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
284.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
450.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
362.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
322.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
247.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
617.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
301.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
403.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
241.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
175.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
332.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
164.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
165.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
137.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
266.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
119.0,1.0,Baseline,random,RandomGrid,300,False,0.5,5
