T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
226.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
382.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
148.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
375.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
453.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
340.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
311.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
680.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
842.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
221.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
386.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
339.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
398.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
118.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
381.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
446.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
239.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
345.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
671.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
229.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
204.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
364.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
409.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
241.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
257.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
564.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
469.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
190.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
292.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
188.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
196.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
196.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
130.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
612.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
477.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
291.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
366.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
296.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
435.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
462.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
232.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
358.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
339.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
225.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
172.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
373.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
406.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
308.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
942.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
367.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
380.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
434.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
200.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
314.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
115.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
407.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
756.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
445.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
226.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
276.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
149.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
319.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
317.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
118.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
499.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
552.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
379.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
660.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
150.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
416.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
411.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
326.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
415.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
450.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
667.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
663.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
276.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
370.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
361.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
186.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
429.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
202.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
202.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
352.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
414.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
218.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
967.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
275.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
564.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
397.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
333.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
311.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
289.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
420.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
324.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
214.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
357.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
251.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
143.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
583.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
383.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
431.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
647.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
432.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
