T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
477.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
577.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
356.0,1.0,Baseline,random,Uniform,200,False,0.5,2
422.0,1.0,Baseline,random,Uniform,200,False,0.5,2
401.0,1.0,Baseline,random,Uniform,200,False,0.5,2
480.0,1.0,Baseline,random,Uniform,200,False,0.5,2
793.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
544.0,1.0,Baseline,random,Uniform,200,False,0.5,2
369.0,1.0,Baseline,random,Uniform,200,False,0.5,2
379.0,1.0,Baseline,random,Uniform,200,False,0.5,2
445.0,1.0,Baseline,random,Uniform,200,False,0.5,2
363.0,1.0,Baseline,random,Uniform,200,False,0.5,2
479.0,1.0,Baseline,random,Uniform,200,False,0.5,2
835.0,1.0,Baseline,random,Uniform,200,False,0.5,2
337.0,1.0,Baseline,random,Uniform,200,False,0.5,2
386.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
483.0,1.0,Baseline,random,Uniform,200,False,0.5,2
615.0,1.0,Baseline,random,Uniform,200,False,0.5,2
521.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
332.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
297.0,1.0,Baseline,random,Uniform,200,False,0.5,2
370.0,1.0,Baseline,random,Uniform,200,False,0.5,2
320.0,1.0,Baseline,random,Uniform,200,False,0.5,2
383.0,1.0,Baseline,random,Uniform,200,False,0.5,2
276.0,1.0,Baseline,random,Uniform,200,False,0.5,2
692.0,1.0,Baseline,random,Uniform,200,False,0.5,2
313.0,1.0,Baseline,random,Uniform,200,False,0.5,2
406.0,1.0,Baseline,random,Uniform,200,False,0.5,2
592.0,1.0,Baseline,random,Uniform,200,False,0.5,2
723.0,1.0,Baseline,random,Uniform,200,False,0.5,2
486.0,1.0,Baseline,random,Uniform,200,False,0.5,2
398.0,1.0,Baseline,random,Uniform,200,False,0.5,2
789.0,1.0,Baseline,random,Uniform,200,False,0.5,2
479.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
472.0,1.0,Baseline,random,Uniform,200,False,0.5,2
481.0,1.0,Baseline,random,Uniform,200,False,0.5,2
387.0,1.0,Baseline,random,Uniform,200,False,0.5,2
762.0,1.0,Baseline,random,Uniform,200,False,0.5,2
462.0,1.0,Baseline,random,Uniform,200,False,0.5,2
448.0,1.0,Baseline,random,Uniform,200,False,0.5,2
524.0,1.0,Baseline,random,Uniform,200,False,0.5,2
473.0,1.0,Baseline,random,Uniform,200,False,0.5,2
350.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
298.0,1.0,Baseline,random,Uniform,200,False,0.5,2
458.0,1.0,Baseline,random,Uniform,200,False,0.5,2
470.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
285.0,1.0,Baseline,random,Uniform,200,False,0.5,2
491.0,1.0,Baseline,random,Uniform,200,False,0.5,2
274.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
355.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
441.0,1.0,Baseline,random,Uniform,200,False,0.5,2
385.0,1.0,Baseline,random,Uniform,200,False,0.5,2
490.0,1.0,Baseline,random,Uniform,200,False,0.5,2
386.0,1.0,Baseline,random,Uniform,200,False,0.5,2
550.0,1.0,Baseline,random,Uniform,200,False,0.5,2
335.0,1.0,Baseline,random,Uniform,200,False,0.5,2
416.0,1.0,Baseline,random,Uniform,200,False,0.5,2
650.0,1.0,Baseline,random,Uniform,200,False,0.5,2
249.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
319.0,1.0,Baseline,random,Uniform,200,False,0.5,2
359.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
332.0,1.0,Baseline,random,Uniform,200,False,0.5,2
235.0,1.0,Baseline,random,Uniform,200,False,0.5,2
287.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
477.0,1.0,Baseline,random,Uniform,200,False,0.5,2
327.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
827.0,1.0,Baseline,random,Uniform,200,False,0.5,2
922.0,1.0,Baseline,random,Uniform,200,False,0.5,2
464.0,1.0,Baseline,random,Uniform,200,False,0.5,2
495.0,1.0,Baseline,random,Uniform,200,False,0.5,2
536.0,1.0,Baseline,random,Uniform,200,False,0.5,2
720.0,1.0,Baseline,random,Uniform,200,False,0.5,2
339.0,1.0,Baseline,random,Uniform,200,False,0.5,2
386.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
532.0,1.0,Baseline,random,Uniform,200,False,0.5,2
270.0,1.0,Baseline,random,Uniform,200,False,0.5,2
447.0,1.0,Baseline,random,Uniform,200,False,0.5,2
486.0,1.0,Baseline,random,Uniform,200,False,0.5,2
484.0,1.0,Baseline,random,Uniform,200,False,0.5,2
409.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
656.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
418.0,1.0,Baseline,random,Uniform,200,False,0.5,2
424.0,1.0,Baseline,random,Uniform,200,False,0.5,2
258.0,1.0,Baseline,random,Uniform,200,False,0.5,2
426.0,1.0,Baseline,random,Uniform,200,False,0.5,2
625.0,1.0,Baseline,random,Uniform,200,False,0.5,2
326.0,1.0,Baseline,random,Uniform,200,False,0.5,2
469.0,1.0,Baseline,random,Uniform,200,False,0.5,2
367.0,1.0,Baseline,random,Uniform,200,False,0.5,2
474.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
438.0,1.0,Baseline,random,Uniform,200,False,0.5,2
393.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
242.0,1.0,Baseline,random,Uniform,200,False,0.5,2
710.0,1.0,Baseline,random,Uniform,200,False,0.5,2
261.0,1.0,Baseline,random,Uniform,200,False,0.5,2
302.0,1.0,Baseline,random,Uniform,200,False,0.5,2
448.0,1.0,Baseline,random,Uniform,200,False,0.5,2
791.0,1.0,Baseline,random,Uniform,200,False,0.5,2
582.0,1.0,Baseline,random,Uniform,200,False,0.5,2
434.0,1.0,Baseline,random,Uniform,200,False,0.5,2
422.0,1.0,Baseline,random,Uniform,200,False,0.5,2
736.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
303.0,1.0,Baseline,random,Uniform,200,False,0.5,2
245.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
277.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
488.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
362.0,1.0,Baseline,random,Uniform,200,False,0.5,2
543.0,1.0,Baseline,random,Uniform,200,False,0.5,2
399.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
257.0,1.0,Baseline,random,Uniform,200,False,0.5,2
302.0,1.0,Baseline,random,Uniform,200,False,0.5,2
324.0,1.0,Baseline,random,Uniform,200,False,0.5,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,2
