T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
216.0,1.0,Baseline,random,Uniform,200,True,0.8,5
260.0,1.0,Baseline,random,Uniform,200,True,0.8,5
461.0,1.0,Baseline,random,Uniform,200,True,0.8,5
473.0,1.0,Baseline,random,Uniform,200,True,0.8,5
854.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
520.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
673.0,1.0,Baseline,random,Uniform,200,True,0.8,5
456.0,1.0,Baseline,random,Uniform,200,True,0.8,5
350.0,1.0,Baseline,random,Uniform,200,True,0.8,5
362.0,1.0,Baseline,random,Uniform,200,True,0.8,5
553.0,1.0,Baseline,random,Uniform,200,True,0.8,5
779.0,1.0,Baseline,random,Uniform,200,True,0.8,5
338.0,1.0,Baseline,random,Uniform,200,True,0.8,5
739.0,1.0,Baseline,random,Uniform,200,True,0.8,5
439.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
443.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
494.0,1.0,Baseline,random,Uniform,200,True,0.8,5
876.0,1.0,Baseline,random,Uniform,200,True,0.8,5
317.0,1.0,Baseline,random,Uniform,200,True,0.8,5
341.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
384.0,1.0,Baseline,random,Uniform,200,True,0.8,5
565.0,1.0,Baseline,random,Uniform,200,True,0.8,5
320.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
405.0,1.0,Baseline,random,Uniform,200,True,0.8,5
886.0,1.0,Baseline,random,Uniform,200,True,0.8,5
485.0,1.0,Baseline,random,Uniform,200,True,0.8,5
393.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
365.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
438.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
476.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
987.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
341.0,1.0,Baseline,random,Uniform,200,True,0.8,5
586.0,1.0,Baseline,random,Uniform,200,True,0.8,5
311.0,1.0,Baseline,random,Uniform,200,True,0.8,5
401.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
441.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
380.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
382.0,1.0,Baseline,random,Uniform,200,True,0.8,5
591.0,1.0,Baseline,random,Uniform,200,True,0.8,5
546.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
473.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
595.0,1.0,Baseline,random,Uniform,200,True,0.8,5
489.0,1.0,Baseline,random,Uniform,200,True,0.8,5
470.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
313.0,1.0,Baseline,random,Uniform,200,True,0.8,5
467.0,1.0,Baseline,random,Uniform,200,True,0.8,5
955.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
459.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
571.0,1.0,Baseline,random,Uniform,200,True,0.8,5
422.0,1.0,Baseline,random,Uniform,200,True,0.8,5
718.0,1.0,Baseline,random,Uniform,200,True,0.8,5
512.0,1.0,Baseline,random,Uniform,200,True,0.8,5
418.0,1.0,Baseline,random,Uniform,200,True,0.8,5
620.0,1.0,Baseline,random,Uniform,200,True,0.8,5
296.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
514.0,1.0,Baseline,random,Uniform,200,True,0.8,5
449.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
605.0,1.0,Baseline,random,Uniform,200,True,0.8,5
363.0,1.0,Baseline,random,Uniform,200,True,0.8,5
351.0,1.0,Baseline,random,Uniform,200,True,0.8,5
800.0,1.0,Baseline,random,Uniform,200,True,0.8,5
427.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
378.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
320.0,1.0,Baseline,random,Uniform,200,True,0.8,5
489.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
563.0,1.0,Baseline,random,Uniform,200,True,0.8,5
251.0,1.0,Baseline,random,Uniform,200,True,0.8,5
569.0,1.0,Baseline,random,Uniform,200,True,0.8,5
527.0,1.0,Baseline,random,Uniform,200,True,0.8,5
565.0,1.0,Baseline,random,Uniform,200,True,0.8,5
612.0,1.0,Baseline,random,Uniform,200,True,0.8,5
587.0,1.0,Baseline,random,Uniform,200,True,0.8,5
358.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
536.0,1.0,Baseline,random,Uniform,200,True,0.8,5
476.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
455.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
656.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
648.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
437.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
551.0,1.0,Baseline,random,Uniform,200,True,0.8,5
591.0,1.0,Baseline,random,Uniform,200,True,0.8,5
387.0,1.0,Baseline,random,Uniform,200,True,0.8,5
539.0,1.0,Baseline,random,Uniform,200,True,0.8,5
550.0,1.0,Baseline,random,Uniform,200,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,5
427.0,1.0,Baseline,random,Uniform,200,True,0.8,5
380.0,1.0,Baseline,random,Uniform,200,True,0.8,5
501.0,1.0,Baseline,random,Uniform,200,True,0.8,5
363.0,1.0,Baseline,random,Uniform,200,True,0.8,5
262.0,1.0,Baseline,random,Uniform,200,True,0.8,5
