T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
224.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
370.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
666.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
540.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
246.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
230.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
622.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
625.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
371.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
575.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
681.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
292.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
471.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
456.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
156.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
196.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
505.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
368.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
778.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
538.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
336.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
150.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
178.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
513.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
243.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
411.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
269.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
143.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
512.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
460.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
285.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
285.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
708.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
341.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
496.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
403.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
266.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
559.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
412.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
631.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
150.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
631.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
341.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
661.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
159.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
914.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
156.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
368.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
593.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
