T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
229.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
229.0,1.0,Market,pathfind_market,Sides,200,True,1,4
286.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
229.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
258.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
179.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
278.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
286.0,1.0,Market,pathfind_market,Sides,200,True,1,4
265.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
229.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
229.0,1.0,Market,pathfind_market,Sides,200,True,1,4
211.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
229.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
300.0,1.0,Market,pathfind_market,Sides,200,True,1,4
229.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
285.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
211.0,1.0,Market,pathfind_market,Sides,200,True,1,4
258.0,1.0,Market,pathfind_market,Sides,200,True,1,4
191.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
275.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
229.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
241.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
315.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
248.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
286.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
229.0,1.0,Market,pathfind_market,Sides,200,True,1,4
174.0,1.0,Market,pathfind_market,Sides,200,True,1,4
229.0,1.0,Market,pathfind_market,Sides,200,True,1,4
229.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
229.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
332.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
258.0,1.0,Market,pathfind_market,Sides,200,True,1,4
229.0,1.0,Market,pathfind_market,Sides,200,True,1,4
220.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
258.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
286.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
242.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
229.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
202.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
258.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
172.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
210.0,1.0,Market,pathfind_market,Sides,200,True,1,4
200.0,1.0,Market,pathfind_market,Sides,200,True,1,4
115.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
143.0,1.0,Market,pathfind_market,Sides,200,True,1,4
