T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
160.0,1.0,Baseline,random,Sides,100,True,0.8,1
200.0,1.0,Baseline,random,Sides,100,True,0.8,1
143.0,1.0,Baseline,random,Sides,100,True,0.8,1
439.0,1.0,Baseline,random,Sides,100,True,0.8,1
143.0,1.0,Baseline,random,Sides,100,True,0.8,1
153.0,1.0,Baseline,random,Sides,100,True,0.8,1
143.0,1.0,Baseline,random,Sides,100,True,0.8,1
143.0,1.0,Baseline,random,Sides,100,True,0.8,1
229.0,1.0,Baseline,random,Sides,100,True,0.8,1
143.0,1.0,Baseline,random,Sides,100,True,0.8,1
172.0,1.0,Baseline,random,Sides,100,True,0.8,1
143.0,1.0,Baseline,random,Sides,100,True,0.8,1
200.0,1.0,Baseline,random,Sides,100,True,0.8,1
200.0,1.0,Baseline,random,Sides,100,True,0.8,1
229.0,1.0,Baseline,random,Sides,100,True,0.8,1
172.0,1.0,Baseline,random,Sides,100,True,0.8,1
115.0,1.0,Baseline,random,Sides,100,True,0.8,1
172.0,1.0,Baseline,random,Sides,100,True,0.8,1
143.0,1.0,Baseline,random,Sides,100,True,0.8,1
200.0,1.0,Baseline,random,Sides,100,True,0.8,1
313.0,1.0,Baseline,random,Sides,100,True,0.8,1
229.0,1.0,Baseline,random,Sides,100,True,0.8,1
229.0,1.0,Baseline,random,Sides,100,True,0.8,1
