T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
363.0,1.0,Baseline,random,Uniform,300,True,0.8,5
416.0,1.0,Baseline,random,Uniform,300,True,0.8,5
366.0,1.0,Baseline,random,Uniform,300,True,0.8,5
305.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
287.0,1.0,Baseline,random,Uniform,300,True,0.8,5
345.0,1.0,Baseline,random,Uniform,300,True,0.8,5
293.0,1.0,Baseline,random,Uniform,300,True,0.8,5
359.0,1.0,Baseline,random,Uniform,300,True,0.8,5
472.0,1.0,Baseline,random,Uniform,300,True,0.8,5
359.0,1.0,Baseline,random,Uniform,300,True,0.8,5
318.0,1.0,Baseline,random,Uniform,300,True,0.8,5
362.0,1.0,Baseline,random,Uniform,300,True,0.8,5
409.0,1.0,Baseline,random,Uniform,300,True,0.8,5
292.0,1.0,Baseline,random,Uniform,300,True,0.8,5
377.0,1.0,Baseline,random,Uniform,300,True,0.8,5
339.0,1.0,Baseline,random,Uniform,300,True,0.8,5
286.0,1.0,Baseline,random,Uniform,300,True,0.8,5
343.0,1.0,Baseline,random,Uniform,300,True,0.8,5
304.0,1.0,Baseline,random,Uniform,300,True,0.8,5
346.0,1.0,Baseline,random,Uniform,300,True,0.8,5
389.0,1.0,Baseline,random,Uniform,300,True,0.8,5
281.0,1.0,Baseline,random,Uniform,300,True,0.8,5
231.0,1.0,Baseline,random,Uniform,300,True,0.8,5
302.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
340.0,1.0,Baseline,random,Uniform,300,True,0.8,5
307.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
424.0,1.0,Baseline,random,Uniform,300,True,0.8,5
372.0,1.0,Baseline,random,Uniform,300,True,0.8,5
318.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
295.0,1.0,Baseline,random,Uniform,300,True,0.8,5
203.0,1.0,Baseline,random,Uniform,300,True,0.8,5
328.0,1.0,Baseline,random,Uniform,300,True,0.8,5
324.0,1.0,Baseline,random,Uniform,300,True,0.8,5
323.0,1.0,Baseline,random,Uniform,300,True,0.8,5
349.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
239.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
381.0,1.0,Baseline,random,Uniform,300,True,0.8,5
344.0,1.0,Baseline,random,Uniform,300,True,0.8,5
207.0,1.0,Baseline,random,Uniform,300,True,0.8,5
291.0,1.0,Baseline,random,Uniform,300,True,0.8,5
318.0,1.0,Baseline,random,Uniform,300,True,0.8,5
277.0,1.0,Baseline,random,Uniform,300,True,0.8,5
279.0,1.0,Baseline,random,Uniform,300,True,0.8,5
337.0,1.0,Baseline,random,Uniform,300,True,0.8,5
614.0,1.0,Baseline,random,Uniform,300,True,0.8,5
312.0,1.0,Baseline,random,Uniform,300,True,0.8,5
247.0,1.0,Baseline,random,Uniform,300,True,0.8,5
303.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
236.0,1.0,Baseline,random,Uniform,300,True,0.8,5
294.0,1.0,Baseline,random,Uniform,300,True,0.8,5
288.0,1.0,Baseline,random,Uniform,300,True,0.8,5
290.0,1.0,Baseline,random,Uniform,300,True,0.8,5
198.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
272.0,1.0,Baseline,random,Uniform,300,True,0.8,5
323.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
323.0,1.0,Baseline,random,Uniform,300,True,0.8,5
357.0,1.0,Baseline,random,Uniform,300,True,0.8,5
330.0,1.0,Baseline,random,Uniform,300,True,0.8,5
432.0,1.0,Baseline,random,Uniform,300,True,0.8,5
407.0,1.0,Baseline,random,Uniform,300,True,0.8,5
464.0,1.0,Baseline,random,Uniform,300,True,0.8,5
400.0,1.0,Baseline,random,Uniform,300,True,0.8,5
333.0,1.0,Baseline,random,Uniform,300,True,0.8,5
383.0,1.0,Baseline,random,Uniform,300,True,0.8,5
306.0,1.0,Baseline,random,Uniform,300,True,0.8,5
410.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
317.0,1.0,Baseline,random,Uniform,300,True,0.8,5
268.0,1.0,Baseline,random,Uniform,300,True,0.8,5
311.0,1.0,Baseline,random,Uniform,300,True,0.8,5
432.0,1.0,Baseline,random,Uniform,300,True,0.8,5
343.0,1.0,Baseline,random,Uniform,300,True,0.8,5
292.0,1.0,Baseline,random,Uniform,300,True,0.8,5
443.0,1.0,Baseline,random,Uniform,300,True,0.8,5
362.0,1.0,Baseline,random,Uniform,300,True,0.8,5
304.0,1.0,Baseline,random,Uniform,300,True,0.8,5
306.0,1.0,Baseline,random,Uniform,300,True,0.8,5
345.0,1.0,Baseline,random,Uniform,300,True,0.8,5
502.0,1.0,Baseline,random,Uniform,300,True,0.8,5
261.0,1.0,Baseline,random,Uniform,300,True,0.8,5
326.0,1.0,Baseline,random,Uniform,300,True,0.8,5
343.0,1.0,Baseline,random,Uniform,300,True,0.8,5
374.0,1.0,Baseline,random,Uniform,300,True,0.8,5
372.0,1.0,Baseline,random,Uniform,300,True,0.8,5
325.0,1.0,Baseline,random,Uniform,300,True,0.8,5
341.0,1.0,Baseline,random,Uniform,300,True,0.8,5
330.0,1.0,Baseline,random,Uniform,300,True,0.8,5
407.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
284.0,1.0,Baseline,random,Uniform,300,True,0.8,5
392.0,1.0,Baseline,random,Uniform,300,True,0.8,5
348.0,1.0,Baseline,random,Uniform,300,True,0.8,5
342.0,1.0,Baseline,random,Uniform,300,True,0.8,5
333.0,1.0,Baseline,random,Uniform,300,True,0.8,5
253.0,1.0,Baseline,random,Uniform,300,True,0.8,5
400.0,1.0,Baseline,random,Uniform,300,True,0.8,5
392.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
414.0,1.0,Baseline,random,Uniform,300,True,0.8,5
318.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
359.0,1.0,Baseline,random,Uniform,300,True,0.8,5
410.0,1.0,Baseline,random,Uniform,300,True,0.8,5
261.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
392.0,1.0,Baseline,random,Uniform,300,True,0.8,5
246.0,1.0,Baseline,random,Uniform,300,True,0.8,5
390.0,1.0,Baseline,random,Uniform,300,True,0.8,5
360.0,1.0,Baseline,random,Uniform,300,True,0.8,5
363.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
321.0,1.0,Baseline,random,Uniform,300,True,0.8,5
311.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
338.0,1.0,Baseline,random,Uniform,300,True,0.8,5
350.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
324.0,1.0,Baseline,random,Uniform,300,True,0.8,5
263.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
366.0,1.0,Baseline,random,Uniform,300,True,0.8,5
293.0,1.0,Baseline,random,Uniform,300,True,0.8,5
270.0,1.0,Baseline,random,Uniform,300,True,0.8,5
