T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
504.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
542.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
134.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
543.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
492.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
544.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
894.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
436.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
360.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
685.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
343.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
622.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
615.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
332.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
364.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
423.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
519.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
525.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
843.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
660.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
612.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
496.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
698.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
467.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
470.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
594.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
580.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
366.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
833.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
414.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
389.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
442.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
117.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
379.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
373.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
327.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
463.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
808.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
359.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
129.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
545.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
533.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
360.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
350.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
607.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
420.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
393.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
388.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
336.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
539.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
484.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
402.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
434.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
801.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
133.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
384.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
405.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
472.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
344.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
368.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
750.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
863.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
429.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
331.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
541.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
312.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
666.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
540.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,1
