T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
777.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
576.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
749.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
393.0,1.0,Baseline,random,Uniform,100,True,0.5,2
