T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
686.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
456.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
863.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
501.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
594.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
506.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
542.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
503.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
416.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
840.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
473.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
733.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
752.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
871.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
477.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
756.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
714.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
960.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
412.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
878.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
384.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
417.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
475.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
848.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
403.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
366.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
404.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
748.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
465.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
542.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
528.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
562.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
581.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
970.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
532.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
506.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
446.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
683.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
512.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
516.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
832.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
724.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
611.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
856.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
470.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
854.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
381.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
404.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
573.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
575.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
490.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
385.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
722.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
458.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
416.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
778.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
554.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
609.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
369.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
509.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
460.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
122.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
378.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
390.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,4
