T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
115.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
213.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
245.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
152.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
212.0,1.0,Baseline,random,Sides,300,True,1,2
258.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
218.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
514.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
191.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
276.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
315.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
230.0,1.0,Baseline,random,Sides,300,True,1,2
161.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
372.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
146.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
