T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
234.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
551.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
474.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
662.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
590.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
363.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
233.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
922.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
584.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
634.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
675.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
186.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
387.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
482.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
546.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
423.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
216.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
723.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
311.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
689.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
351.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
196.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
521.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
336.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
208.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
507.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
334.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
563.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
171.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
115.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
234.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
583.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
649.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
373.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
503.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
528.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
230.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
462.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
311.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
428.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
445.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
725.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
377.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
837.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
786.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
705.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
641.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
992.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
616.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
697.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
360.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
341.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
409.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
164.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
240.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
939.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
384.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
780.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
968.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
521.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
314.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
448.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
350.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
275.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
312.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
211.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
640.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
559.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
445.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
601.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
150.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
557.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
293.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
353.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
499.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
431.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
425.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
423.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
309.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
836.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
221.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
725.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
394.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
571.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
381.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
511.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
573.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
463.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
556.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
576.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
259.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
346.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
844.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
430.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
178.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
386.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
631.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
587.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
484.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
266.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
558.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
