T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
258.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
239.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
211.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
177.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
210.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
227.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
343.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
324.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,4
