T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
378.0,1.0,Baseline,random,RandomGrid,200,True,1,1
378.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
226.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
477.0,1.0,Baseline,random,RandomGrid,200,True,1,1
299.0,1.0,Baseline,random,RandomGrid,200,True,1,1
347.0,1.0,Baseline,random,RandomGrid,200,True,1,1
341.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
394.0,1.0,Baseline,random,RandomGrid,200,True,1,1
284.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
450.0,1.0,Baseline,random,RandomGrid,200,True,1,1
368.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
456.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
413.0,1.0,Baseline,random,RandomGrid,200,True,1,1
254.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
511.0,1.0,Baseline,random,RandomGrid,200,True,1,1
294.0,1.0,Baseline,random,RandomGrid,200,True,1,1
272.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
355.0,1.0,Baseline,random,RandomGrid,200,True,1,1
554.0,1.0,Baseline,random,RandomGrid,200,True,1,1
645.0,1.0,Baseline,random,RandomGrid,200,True,1,1
202.0,1.0,Baseline,random,RandomGrid,200,True,1,1
302.0,1.0,Baseline,random,RandomGrid,200,True,1,1
701.0,1.0,Baseline,random,RandomGrid,200,True,1,1
232.0,1.0,Baseline,random,RandomGrid,200,True,1,1
658.0,1.0,Baseline,random,RandomGrid,200,True,1,1
340.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
506.0,1.0,Baseline,random,RandomGrid,200,True,1,1
245.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
240.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
445.0,1.0,Baseline,random,RandomGrid,200,True,1,1
414.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
389.0,1.0,Baseline,random,RandomGrid,200,True,1,1
469.0,1.0,Baseline,random,RandomGrid,200,True,1,1
241.0,1.0,Baseline,random,RandomGrid,200,True,1,1
424.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
689.0,1.0,Baseline,random,RandomGrid,200,True,1,1
632.0,1.0,Baseline,random,RandomGrid,200,True,1,1
538.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
504.0,1.0,Baseline,random,RandomGrid,200,True,1,1
453.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
295.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
440.0,1.0,Baseline,random,RandomGrid,200,True,1,1
566.0,1.0,Baseline,random,RandomGrid,200,True,1,1
528.0,1.0,Baseline,random,RandomGrid,200,True,1,1
484.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
