T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
706.0,1.0,Baseline,random,Uniform,200,False,0.8,3
598.0,1.0,Baseline,random,Uniform,200,False,0.8,3
349.0,1.0,Baseline,random,Uniform,200,False,0.8,3
323.0,1.0,Baseline,random,Uniform,200,False,0.8,3
414.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
452.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
494.0,1.0,Baseline,random,Uniform,200,False,0.8,3
397.0,1.0,Baseline,random,Uniform,200,False,0.8,3
456.0,1.0,Baseline,random,Uniform,200,False,0.8,3
606.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
600.0,1.0,Baseline,random,Uniform,200,False,0.8,3
426.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
321.0,1.0,Baseline,random,Uniform,200,False,0.8,3
462.0,1.0,Baseline,random,Uniform,200,False,0.8,3
945.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
430.0,1.0,Baseline,random,Uniform,200,False,0.8,3
321.0,1.0,Baseline,random,Uniform,200,False,0.8,3
539.0,1.0,Baseline,random,Uniform,200,False,0.8,3
308.0,1.0,Baseline,random,Uniform,200,False,0.8,3
716.0,1.0,Baseline,random,Uniform,200,False,0.8,3
556.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
418.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
