T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
120.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
731.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
757.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
810.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
480.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
474.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
650.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
509.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
786.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
655.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
450.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
622.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
396.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
630.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
423.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
660.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
616.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
484.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
744.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
398.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
543.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
407.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
812.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
816.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
461.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
417.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
614.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
531.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
819.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
581.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
425.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
137.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
568.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
473.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
390.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
635.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
481.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
575.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
933.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
389.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
514.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
396.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
419.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
520.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
426.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
409.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
422.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
479.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
408.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
744.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
732.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
441.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
679.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
902.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
