T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
186.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
191.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
243.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
315.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
258.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
343.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
181.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
