T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
253.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
216.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
449.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
258.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
269.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
148.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
281.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
326.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
336.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
259.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
248.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
324.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
629.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
517.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
265.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
115.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
345.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
281.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
299.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
226.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
115.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
385.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
325.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
694.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
595.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
198.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
253.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
390.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
215.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
218.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
465.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
215.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
242.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
136.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
236.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
624.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
608.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
215.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
189.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
195.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
302.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
430.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
403.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
268.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
395.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
298.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
233.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
502.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
509.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
772.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
199.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
227.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
461.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
201.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
250.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
156.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
180.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
566.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
280.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
130.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
300.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
227.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
302.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
715.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
251.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
224.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
235.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
195.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
332.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
716.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
215.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
426.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
503.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
283.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
227.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
294.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
229.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
376.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
461.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
328.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
300.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
271.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
234.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
584.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
202.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
