T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
210.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
258.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
286.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
255.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
315.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
286.0,1.0,Market,pathfind_market,Sides,300,True,1,4
286.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
258.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
258.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
136.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
258.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
115.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
239.0,1.0,Market,pathfind_market,Sides,300,True,1,4
229.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
143.0,1.0,Market,pathfind_market,Sides,300,True,1,4
172.0,1.0,Market,pathfind_market,Sides,300,True,1,4
200.0,1.0,Market,pathfind_market,Sides,300,True,1,4
