T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
265.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
274.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
237.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
271.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
192.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
532.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
914.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
461.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
210.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
221.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
304.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
728.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
358.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
234.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
352.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
115.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
302.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
269.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
230.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
937.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
476.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
449.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
284.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
368.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
308.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
303.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
240.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
813.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
598.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
360.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
211.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,2
