T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
413.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
512.0,1.0,Baseline,random,Uniform,200,True,0.8,2
332.0,1.0,Baseline,random,Uniform,200,True,0.8,2
319.0,1.0,Baseline,random,Uniform,200,True,0.8,2
508.0,1.0,Baseline,random,Uniform,200,True,0.8,2
323.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
475.0,1.0,Baseline,random,Uniform,200,True,0.8,2
727.0,1.0,Baseline,random,Uniform,200,True,0.8,2
400.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
533.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
565.0,1.0,Baseline,random,Uniform,200,True,0.8,2
378.0,1.0,Baseline,random,Uniform,200,True,0.8,2
471.0,1.0,Baseline,random,Uniform,200,True,0.8,2
360.0,1.0,Baseline,random,Uniform,200,True,0.8,2
480.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
277.0,1.0,Baseline,random,Uniform,200,True,0.8,2
433.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
399.0,1.0,Baseline,random,Uniform,200,True,0.8,2
831.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
414.0,1.0,Baseline,random,Uniform,200,True,0.8,2
329.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
386.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
418.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
527.0,1.0,Baseline,random,Uniform,200,True,0.8,2
312.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
334.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
455.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
253.0,1.0,Baseline,random,Uniform,200,True,0.8,2
553.0,1.0,Baseline,random,Uniform,200,True,0.8,2
415.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
302.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
571.0,1.0,Baseline,random,Uniform,200,True,0.8,2
476.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
589.0,1.0,Baseline,random,Uniform,200,True,0.8,2
324.0,1.0,Baseline,random,Uniform,200,True,0.8,2
332.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
301.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
439.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
406.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
607.0,1.0,Baseline,random,Uniform,200,True,0.8,2
408.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
450.0,1.0,Baseline,random,Uniform,200,True,0.8,2
494.0,1.0,Baseline,random,Uniform,200,True,0.8,2
439.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
682.0,1.0,Baseline,random,Uniform,200,True,0.8,2
322.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
784.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
424.0,1.0,Baseline,random,Uniform,200,True,0.8,2
543.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
614.0,1.0,Baseline,random,Uniform,200,True,0.8,2
428.0,1.0,Baseline,random,Uniform,200,True,0.8,2
626.0,1.0,Baseline,random,Uniform,200,True,0.8,2
301.0,1.0,Baseline,random,Uniform,200,True,0.8,2
463.0,1.0,Baseline,random,Uniform,200,True,0.8,2
265.0,1.0,Baseline,random,Uniform,200,True,0.8,2
378.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
387.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
390.0,1.0,Baseline,random,Uniform,200,True,0.8,2
309.0,1.0,Baseline,random,Uniform,200,True,0.8,2
462.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
471.0,1.0,Baseline,random,Uniform,200,True,0.8,2
298.0,1.0,Baseline,random,Uniform,200,True,0.8,2
748.0,1.0,Baseline,random,Uniform,200,True,0.8,2
737.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
489.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
442.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
457.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
529.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
639.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
436.0,1.0,Baseline,random,Uniform,200,True,0.8,2
447.0,1.0,Baseline,random,Uniform,200,True,0.8,2
