T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
245.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
472.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
146.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
340.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
380.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
501.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
245.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
161.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
149.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
157.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
678.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
176.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
183.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
370.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
241.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
464.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
407.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
504.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
242.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
577.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
177.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
202.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
175.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
467.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
787.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
393.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
491.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
586.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
211.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
223.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
167.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
227.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
224.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
210.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
135.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
347.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
166.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
248.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
587.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
178.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
176.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
218.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
148.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
474.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
217.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
450.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
378.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
140.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
347.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
208.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
227.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
145.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
204.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
218.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
222.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
409.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
668.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
186.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
431.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
254.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
200.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
483.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
212.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
413.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
473.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
439.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
242.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
246.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
197.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
433.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
181.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
153.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
211.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
410.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
441.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
523.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
221.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
223.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
907.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
417.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
430.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
190.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
650.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
674.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
215.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
199.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
537.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
193.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
415.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
177.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
544.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
213.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
364.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
452.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
183.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
564.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
444.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
426.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
159.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
246.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
191.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
161.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
537.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
669.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
229.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
555.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
413.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
200.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
560.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
476.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
220.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
141.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
226.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
596.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
418.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
869.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
