T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
247.0,1.0,Baseline,random,Uniform,300,False,0.8,4
258.0,1.0,Baseline,random,Uniform,300,False,0.8,4
313.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
265.0,1.0,Baseline,random,Uniform,300,False,0.8,4
345.0,1.0,Baseline,random,Uniform,300,False,0.8,4
381.0,1.0,Baseline,random,Uniform,300,False,0.8,4
285.0,1.0,Baseline,random,Uniform,300,False,0.8,4
237.0,1.0,Baseline,random,Uniform,300,False,0.8,4
294.0,1.0,Baseline,random,Uniform,300,False,0.8,4
256.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
318.0,1.0,Baseline,random,Uniform,300,False,0.8,4
282.0,1.0,Baseline,random,Uniform,300,False,0.8,4
225.0,1.0,Baseline,random,Uniform,300,False,0.8,4
338.0,1.0,Baseline,random,Uniform,300,False,0.8,4
285.0,1.0,Baseline,random,Uniform,300,False,0.8,4
338.0,1.0,Baseline,random,Uniform,300,False,0.8,4
297.0,1.0,Baseline,random,Uniform,300,False,0.8,4
314.0,1.0,Baseline,random,Uniform,300,False,0.8,4
297.0,1.0,Baseline,random,Uniform,300,False,0.8,4
316.0,1.0,Baseline,random,Uniform,300,False,0.8,4
369.0,1.0,Baseline,random,Uniform,300,False,0.8,4
253.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
470.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
289.0,1.0,Baseline,random,Uniform,300,False,0.8,4
436.0,1.0,Baseline,random,Uniform,300,False,0.8,4
360.0,1.0,Baseline,random,Uniform,300,False,0.8,4
195.0,1.0,Baseline,random,Uniform,300,False,0.8,4
288.0,1.0,Baseline,random,Uniform,300,False,0.8,4
382.0,1.0,Baseline,random,Uniform,300,False,0.8,4
374.0,1.0,Baseline,random,Uniform,300,False,0.8,4
359.0,1.0,Baseline,random,Uniform,300,False,0.8,4
585.0,1.0,Baseline,random,Uniform,300,False,0.8,4
324.0,1.0,Baseline,random,Uniform,300,False,0.8,4
283.0,1.0,Baseline,random,Uniform,300,False,0.8,4
295.0,1.0,Baseline,random,Uniform,300,False,0.8,4
258.0,1.0,Baseline,random,Uniform,300,False,0.8,4
363.0,1.0,Baseline,random,Uniform,300,False,0.8,4
380.0,1.0,Baseline,random,Uniform,300,False,0.8,4
278.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
349.0,1.0,Baseline,random,Uniform,300,False,0.8,4
224.0,1.0,Baseline,random,Uniform,300,False,0.8,4
362.0,1.0,Baseline,random,Uniform,300,False,0.8,4
215.0,1.0,Baseline,random,Uniform,300,False,0.8,4
339.0,1.0,Baseline,random,Uniform,300,False,0.8,4
324.0,1.0,Baseline,random,Uniform,300,False,0.8,4
599.0,1.0,Baseline,random,Uniform,300,False,0.8,4
240.0,1.0,Baseline,random,Uniform,300,False,0.8,4
396.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
274.0,1.0,Baseline,random,Uniform,300,False,0.8,4
603.0,1.0,Baseline,random,Uniform,300,False,0.8,4
405.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
302.0,1.0,Baseline,random,Uniform,300,False,0.8,4
276.0,1.0,Baseline,random,Uniform,300,False,0.8,4
467.0,1.0,Baseline,random,Uniform,300,False,0.8,4
399.0,1.0,Baseline,random,Uniform,300,False,0.8,4
256.0,1.0,Baseline,random,Uniform,300,False,0.8,4
336.0,1.0,Baseline,random,Uniform,300,False,0.8,4
256.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
283.0,1.0,Baseline,random,Uniform,300,False,0.8,4
268.0,1.0,Baseline,random,Uniform,300,False,0.8,4
202.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
171.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
358.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
299.0,1.0,Baseline,random,Uniform,300,False,0.8,4
296.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
274.0,1.0,Baseline,random,Uniform,300,False,0.8,4
275.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
232.0,1.0,Baseline,random,Uniform,300,False,0.8,4
328.0,1.0,Baseline,random,Uniform,300,False,0.8,4
288.0,1.0,Baseline,random,Uniform,300,False,0.8,4
286.0,1.0,Baseline,random,Uniform,300,False,0.8,4
245.0,1.0,Baseline,random,Uniform,300,False,0.8,4
397.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
395.0,1.0,Baseline,random,Uniform,300,False,0.8,4
356.0,1.0,Baseline,random,Uniform,300,False,0.8,4
236.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
300.0,1.0,Baseline,random,Uniform,300,False,0.8,4
220.0,1.0,Baseline,random,Uniform,300,False,0.8,4
850.0,1.0,Baseline,random,Uniform,300,False,0.8,4
433.0,1.0,Baseline,random,Uniform,300,False,0.8,4
310.0,1.0,Baseline,random,Uniform,300,False,0.8,4
355.0,1.0,Baseline,random,Uniform,300,False,0.8,4
202.0,1.0,Baseline,random,Uniform,300,False,0.8,4
328.0,1.0,Baseline,random,Uniform,300,False,0.8,4
196.0,1.0,Baseline,random,Uniform,300,False,0.8,4
306.0,1.0,Baseline,random,Uniform,300,False,0.8,4
365.0,1.0,Baseline,random,Uniform,300,False,0.8,4
277.0,1.0,Baseline,random,Uniform,300,False,0.8,4
284.0,1.0,Baseline,random,Uniform,300,False,0.8,4
251.0,1.0,Baseline,random,Uniform,300,False,0.8,4
383.0,1.0,Baseline,random,Uniform,300,False,0.8,4
257.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
364.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
314.0,1.0,Baseline,random,Uniform,300,False,0.8,4
273.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
308.0,1.0,Baseline,random,Uniform,300,False,0.8,4
245.0,1.0,Baseline,random,Uniform,300,False,0.8,4
316.0,1.0,Baseline,random,Uniform,300,False,0.8,4
369.0,1.0,Baseline,random,Uniform,300,False,0.8,4
304.0,1.0,Baseline,random,Uniform,300,False,0.8,4
320.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
191.0,1.0,Baseline,random,Uniform,300,False,0.8,4
315.0,1.0,Baseline,random,Uniform,300,False,0.8,4
361.0,1.0,Baseline,random,Uniform,300,False,0.8,4
479.0,1.0,Baseline,random,Uniform,300,False,0.8,4
405.0,1.0,Baseline,random,Uniform,300,False,0.8,4
321.0,1.0,Baseline,random,Uniform,300,False,0.8,4
232.0,1.0,Baseline,random,Uniform,300,False,0.8,4
639.0,1.0,Baseline,random,Uniform,300,False,0.8,4
282.0,1.0,Baseline,random,Uniform,300,False,0.8,4
621.0,1.0,Baseline,random,Uniform,300,False,0.8,4
355.0,1.0,Baseline,random,Uniform,300,False,0.8,4
313.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
280.0,1.0,Baseline,random,Uniform,300,False,0.8,4
380.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
374.0,1.0,Baseline,random,Uniform,300,False,0.8,4
249.0,1.0,Baseline,random,Uniform,300,False,0.8,4
261.0,1.0,Baseline,random,Uniform,300,False,0.8,4
404.0,1.0,Baseline,random,Uniform,300,False,0.8,4
319.0,1.0,Baseline,random,Uniform,300,False,0.8,4
320.0,1.0,Baseline,random,Uniform,300,False,0.8,4
231.0,1.0,Baseline,random,Uniform,300,False,0.8,4
275.0,1.0,Baseline,random,Uniform,300,False,0.8,4
224.0,1.0,Baseline,random,Uniform,300,False,0.8,4
306.0,1.0,Baseline,random,Uniform,300,False,0.8,4
275.0,1.0,Baseline,random,Uniform,300,False,0.8,4
522.0,1.0,Baseline,random,Uniform,300,False,0.8,4
353.0,1.0,Baseline,random,Uniform,300,False,0.8,4
350.0,1.0,Baseline,random,Uniform,300,False,0.8,4
303.0,1.0,Baseline,random,Uniform,300,False,0.8,4
309.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
319.0,1.0,Baseline,random,Uniform,300,False,0.8,4
316.0,1.0,Baseline,random,Uniform,300,False,0.8,4
359.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
205.0,1.0,Baseline,random,Uniform,300,False,0.8,4
251.0,1.0,Baseline,random,Uniform,300,False,0.8,4
291.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
978.0,1.0,Baseline,random,Uniform,300,False,0.8,4
340.0,1.0,Baseline,random,Uniform,300,False,0.8,4
537.0,1.0,Baseline,random,Uniform,300,False,0.8,4
336.0,1.0,Baseline,random,Uniform,300,False,0.8,4
292.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
426.0,1.0,Baseline,random,Uniform,300,False,0.8,4
265.0,1.0,Baseline,random,Uniform,300,False,0.8,4
271.0,1.0,Baseline,random,Uniform,300,False,0.8,4
348.0,1.0,Baseline,random,Uniform,300,False,0.8,4
233.0,1.0,Baseline,random,Uniform,300,False,0.8,4
341.0,1.0,Baseline,random,Uniform,300,False,0.8,4
704.0,1.0,Baseline,random,Uniform,300,False,0.8,4
359.0,1.0,Baseline,random,Uniform,300,False,0.8,4
272.0,1.0,Baseline,random,Uniform,300,False,0.8,4
228.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
352.0,1.0,Baseline,random,Uniform,300,False,0.8,4
494.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
221.0,1.0,Baseline,random,Uniform,300,False,0.8,4
497.0,1.0,Baseline,random,Uniform,300,False,0.8,4
388.0,1.0,Baseline,random,Uniform,300,False,0.8,4
359.0,1.0,Baseline,random,Uniform,300,False,0.8,4
393.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
333.0,1.0,Baseline,random,Uniform,300,False,0.8,4
206.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
253.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
328.0,1.0,Baseline,random,Uniform,300,False,0.8,4
294.0,1.0,Baseline,random,Uniform,300,False,0.8,4
390.0,1.0,Baseline,random,Uniform,300,False,0.8,4
311.0,1.0,Baseline,random,Uniform,300,False,0.8,4
390.0,1.0,Baseline,random,Uniform,300,False,0.8,4
345.0,1.0,Baseline,random,Uniform,300,False,0.8,4
246.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
285.0,1.0,Baseline,random,Uniform,300,False,0.8,4
365.0,1.0,Baseline,random,Uniform,300,False,0.8,4
325.0,1.0,Baseline,random,Uniform,300,False,0.8,4
282.0,1.0,Baseline,random,Uniform,300,False,0.8,4
223.0,1.0,Baseline,random,Uniform,300,False,0.8,4
460.0,1.0,Baseline,random,Uniform,300,False,0.8,4
286.0,1.0,Baseline,random,Uniform,300,False,0.8,4
530.0,1.0,Baseline,random,Uniform,300,False,0.8,4
