T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
378.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
316.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
229.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
550.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
398.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
435.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
256.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
541.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
229.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
341.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
238.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
478.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
281.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
344.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
267.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
435.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
335.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
329.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
341.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
327.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
325.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
156.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
342.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
517.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
336.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
361.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
327.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
689.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
504.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
716.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
296.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
322.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
371.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
153.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
259.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
341.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
390.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
296.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
790.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
462.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
393.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
316.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
303.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
161.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
381.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
357.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
419.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
619.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
256.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
394.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
512.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
288.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
418.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
358.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
525.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
432.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
362.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
359.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
321.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
367.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
259.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
391.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
415.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
308.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
146.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
461.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
504.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
344.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
486.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
307.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
519.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
379.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
352.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
681.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
170.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
308.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
328.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
118.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
303.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
675.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
130.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
163.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
346.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
390.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
841.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
557.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
414.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
145.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
339.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
425.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
655.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
516.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
540.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
341.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
331.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
359.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
194.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
610.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
309.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
259.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
354.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
322.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
332.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
350.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
128.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
415.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
336.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
137.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
396.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
150.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
362.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
144.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
156.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
135.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
178.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
