T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
266.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
222.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
222.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
210.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
240.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
288.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
313.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
195.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
227.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
191.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
250.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
