T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
200.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
229.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
229.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
258.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
229.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
229.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
286.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
315.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
229.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
229.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
229.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
205.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
173.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
432.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
229.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
116.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
229.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
229.0,1.0,Baseline,random,Sides,200,True,1,3
157.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
229.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
251.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
229.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
229.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
229.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
