T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
753.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
245.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
333.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
507.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
324.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
297.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
244.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
387.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
371.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
357.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
288.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
742.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
324.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
443.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
435.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
239.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
237.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
172.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
215.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
342.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
120.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
203.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
176.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
230.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
499.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
262.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
214.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
142.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
398.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
174.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
186.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
280.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
211.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
408.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
170.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
210.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
450.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
391.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
234.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
475.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
493.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
205.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
203.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
239.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
210.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
399.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
197.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
411.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
146.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
479.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
207.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
647.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
393.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
220.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
295.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
447.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
508.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
526.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
371.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
152.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
361.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
561.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
461.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
211.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
138.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
180.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
361.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
435.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
392.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
231.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
385.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
