T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
580.0,1.0,Baseline,random,Uniform,300,False,0.8,5
313.0,1.0,Baseline,random,Uniform,300,False,0.8,5
309.0,1.0,Baseline,random,Uniform,300,False,0.8,5
399.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
248.0,1.0,Baseline,random,Uniform,300,False,0.8,5
262.0,1.0,Baseline,random,Uniform,300,False,0.8,5
323.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
387.0,1.0,Baseline,random,Uniform,300,False,0.8,5
284.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
381.0,1.0,Baseline,random,Uniform,300,False,0.8,5
310.0,1.0,Baseline,random,Uniform,300,False,0.8,5
340.0,1.0,Baseline,random,Uniform,300,False,0.8,5
473.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
351.0,1.0,Baseline,random,Uniform,300,False,0.8,5
407.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
258.0,1.0,Baseline,random,Uniform,300,False,0.8,5
378.0,1.0,Baseline,random,Uniform,300,False,0.8,5
248.0,1.0,Baseline,random,Uniform,300,False,0.8,5
468.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
229.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
673.0,1.0,Baseline,random,Uniform,300,False,0.8,5
618.0,1.0,Baseline,random,Uniform,300,False,0.8,5
318.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
316.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
299.0,1.0,Baseline,random,Uniform,300,False,0.8,5
363.0,1.0,Baseline,random,Uniform,300,False,0.8,5
337.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
398.0,1.0,Baseline,random,Uniform,300,False,0.8,5
308.0,1.0,Baseline,random,Uniform,300,False,0.8,5
287.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
215.0,1.0,Baseline,random,Uniform,300,False,0.8,5
265.0,1.0,Baseline,random,Uniform,300,False,0.8,5
388.0,1.0,Baseline,random,Uniform,300,False,0.8,5
220.0,1.0,Baseline,random,Uniform,300,False,0.8,5
480.0,1.0,Baseline,random,Uniform,300,False,0.8,5
250.0,1.0,Baseline,random,Uniform,300,False,0.8,5
432.0,1.0,Baseline,random,Uniform,300,False,0.8,5
270.0,1.0,Baseline,random,Uniform,300,False,0.8,5
366.0,1.0,Baseline,random,Uniform,300,False,0.8,5
257.0,1.0,Baseline,random,Uniform,300,False,0.8,5
409.0,1.0,Baseline,random,Uniform,300,False,0.8,5
317.0,1.0,Baseline,random,Uniform,300,False,0.8,5
241.0,1.0,Baseline,random,Uniform,300,False,0.8,5
252.0,1.0,Baseline,random,Uniform,300,False,0.8,5
265.0,1.0,Baseline,random,Uniform,300,False,0.8,5
315.0,1.0,Baseline,random,Uniform,300,False,0.8,5
403.0,1.0,Baseline,random,Uniform,300,False,0.8,5
315.0,1.0,Baseline,random,Uniform,300,False,0.8,5
370.0,1.0,Baseline,random,Uniform,300,False,0.8,5
348.0,1.0,Baseline,random,Uniform,300,False,0.8,5
311.0,1.0,Baseline,random,Uniform,300,False,0.8,5
280.0,1.0,Baseline,random,Uniform,300,False,0.8,5
332.0,1.0,Baseline,random,Uniform,300,False,0.8,5
384.0,1.0,Baseline,random,Uniform,300,False,0.8,5
293.0,1.0,Baseline,random,Uniform,300,False,0.8,5
647.0,1.0,Baseline,random,Uniform,300,False,0.8,5
259.0,1.0,Baseline,random,Uniform,300,False,0.8,5
195.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
734.0,1.0,Baseline,random,Uniform,300,False,0.8,5
594.0,1.0,Baseline,random,Uniform,300,False,0.8,5
272.0,1.0,Baseline,random,Uniform,300,False,0.8,5
238.0,1.0,Baseline,random,Uniform,300,False,0.8,5
275.0,1.0,Baseline,random,Uniform,300,False,0.8,5
311.0,1.0,Baseline,random,Uniform,300,False,0.8,5
331.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
246.0,1.0,Baseline,random,Uniform,300,False,0.8,5
279.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
317.0,1.0,Baseline,random,Uniform,300,False,0.8,5
260.0,1.0,Baseline,random,Uniform,300,False,0.8,5
281.0,1.0,Baseline,random,Uniform,300,False,0.8,5
278.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
482.0,1.0,Baseline,random,Uniform,300,False,0.8,5
310.0,1.0,Baseline,random,Uniform,300,False,0.8,5
618.0,1.0,Baseline,random,Uniform,300,False,0.8,5
269.0,1.0,Baseline,random,Uniform,300,False,0.8,5
192.0,1.0,Baseline,random,Uniform,300,False,0.8,5
519.0,1.0,Baseline,random,Uniform,300,False,0.8,5
241.0,1.0,Baseline,random,Uniform,300,False,0.8,5
472.0,1.0,Baseline,random,Uniform,300,False,0.8,5
379.0,1.0,Baseline,random,Uniform,300,False,0.8,5
340.0,1.0,Baseline,random,Uniform,300,False,0.8,5
317.0,1.0,Baseline,random,Uniform,300,False,0.8,5
386.0,1.0,Baseline,random,Uniform,300,False,0.8,5
281.0,1.0,Baseline,random,Uniform,300,False,0.8,5
438.0,1.0,Baseline,random,Uniform,300,False,0.8,5
280.0,1.0,Baseline,random,Uniform,300,False,0.8,5
313.0,1.0,Baseline,random,Uniform,300,False,0.8,5
321.0,1.0,Baseline,random,Uniform,300,False,0.8,5
294.0,1.0,Baseline,random,Uniform,300,False,0.8,5
333.0,1.0,Baseline,random,Uniform,300,False,0.8,5
234.0,1.0,Baseline,random,Uniform,300,False,0.8,5
301.0,1.0,Baseline,random,Uniform,300,False,0.8,5
383.0,1.0,Baseline,random,Uniform,300,False,0.8,5
380.0,1.0,Baseline,random,Uniform,300,False,0.8,5
263.0,1.0,Baseline,random,Uniform,300,False,0.8,5
317.0,1.0,Baseline,random,Uniform,300,False,0.8,5
359.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
499.0,1.0,Baseline,random,Uniform,300,False,0.8,5
267.0,1.0,Baseline,random,Uniform,300,False,0.8,5
288.0,1.0,Baseline,random,Uniform,300,False,0.8,5
369.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
422.0,1.0,Baseline,random,Uniform,300,False,0.8,5
242.0,1.0,Baseline,random,Uniform,300,False,0.8,5
459.0,1.0,Baseline,random,Uniform,300,False,0.8,5
348.0,1.0,Baseline,random,Uniform,300,False,0.8,5
148.0,1.0,Baseline,random,Uniform,300,False,0.8,5
434.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
271.0,1.0,Baseline,random,Uniform,300,False,0.8,5
360.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
257.0,1.0,Baseline,random,Uniform,300,False,0.8,5
444.0,1.0,Baseline,random,Uniform,300,False,0.8,5
288.0,1.0,Baseline,random,Uniform,300,False,0.8,5
238.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
284.0,1.0,Baseline,random,Uniform,300,False,0.8,5
335.0,1.0,Baseline,random,Uniform,300,False,0.8,5
363.0,1.0,Baseline,random,Uniform,300,False,0.8,5
401.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
324.0,1.0,Baseline,random,Uniform,300,False,0.8,5
294.0,1.0,Baseline,random,Uniform,300,False,0.8,5
220.0,1.0,Baseline,random,Uniform,300,False,0.8,5
300.0,1.0,Baseline,random,Uniform,300,False,0.8,5
405.0,1.0,Baseline,random,Uniform,300,False,0.8,5
324.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
314.0,1.0,Baseline,random,Uniform,300,False,0.8,5
252.0,1.0,Baseline,random,Uniform,300,False,0.8,5
365.0,1.0,Baseline,random,Uniform,300,False,0.8,5
269.0,1.0,Baseline,random,Uniform,300,False,0.8,5
298.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
350.0,1.0,Baseline,random,Uniform,300,False,0.8,5
315.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
368.0,1.0,Baseline,random,Uniform,300,False,0.8,5
287.0,1.0,Baseline,random,Uniform,300,False,0.8,5
238.0,1.0,Baseline,random,Uniform,300,False,0.8,5
324.0,1.0,Baseline,random,Uniform,300,False,0.8,5
301.0,1.0,Baseline,random,Uniform,300,False,0.8,5
258.0,1.0,Baseline,random,Uniform,300,False,0.8,5
250.0,1.0,Baseline,random,Uniform,300,False,0.8,5
268.0,1.0,Baseline,random,Uniform,300,False,0.8,5
327.0,1.0,Baseline,random,Uniform,300,False,0.8,5
505.0,1.0,Baseline,random,Uniform,300,False,0.8,5
359.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
296.0,1.0,Baseline,random,Uniform,300,False,0.8,5
374.0,1.0,Baseline,random,Uniform,300,False,0.8,5
381.0,1.0,Baseline,random,Uniform,300,False,0.8,5
222.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
284.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
239.0,1.0,Baseline,random,Uniform,300,False,0.8,5
318.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
324.0,1.0,Baseline,random,Uniform,300,False,0.8,5
287.0,1.0,Baseline,random,Uniform,300,False,0.8,5
254.0,1.0,Baseline,random,Uniform,300,False,0.8,5
363.0,1.0,Baseline,random,Uniform,300,False,0.8,5
274.0,1.0,Baseline,random,Uniform,300,False,0.8,5
295.0,1.0,Baseline,random,Uniform,300,False,0.8,5
220.0,1.0,Baseline,random,Uniform,300,False,0.8,5
292.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
646.0,1.0,Baseline,random,Uniform,300,False,0.8,5
378.0,1.0,Baseline,random,Uniform,300,False,0.8,5
261.0,1.0,Baseline,random,Uniform,300,False,0.8,5
259.0,1.0,Baseline,random,Uniform,300,False,0.8,5
228.0,1.0,Baseline,random,Uniform,300,False,0.8,5
815.0,1.0,Baseline,random,Uniform,300,False,0.8,5
486.0,1.0,Baseline,random,Uniform,300,False,0.8,5
386.0,1.0,Baseline,random,Uniform,300,False,0.8,5
247.0,1.0,Baseline,random,Uniform,300,False,0.8,5
303.0,1.0,Baseline,random,Uniform,300,False,0.8,5
339.0,1.0,Baseline,random,Uniform,300,False,0.8,5
317.0,1.0,Baseline,random,Uniform,300,False,0.8,5
380.0,1.0,Baseline,random,Uniform,300,False,0.8,5
228.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
287.0,1.0,Baseline,random,Uniform,300,False,0.8,5
349.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
267.0,1.0,Baseline,random,Uniform,300,False,0.8,5
308.0,1.0,Baseline,random,Uniform,300,False,0.8,5
264.0,1.0,Baseline,random,Uniform,300,False,0.8,5
280.0,1.0,Baseline,random,Uniform,300,False,0.8,5
258.0,1.0,Baseline,random,Uniform,300,False,0.8,5
234.0,1.0,Baseline,random,Uniform,300,False,0.8,5
280.0,1.0,Baseline,random,Uniform,300,False,0.8,5
428.0,1.0,Baseline,random,Uniform,300,False,0.8,5
222.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
219.0,1.0,Baseline,random,Uniform,300,False,0.8,5
334.0,1.0,Baseline,random,Uniform,300,False,0.8,5
196.0,1.0,Baseline,random,Uniform,300,False,0.8,5
329.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
343.0,1.0,Baseline,random,Uniform,300,False,0.8,5
622.0,1.0,Baseline,random,Uniform,300,False,0.8,5
260.0,1.0,Baseline,random,Uniform,300,False,0.8,5
366.0,1.0,Baseline,random,Uniform,300,False,0.8,5
315.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
270.0,1.0,Baseline,random,Uniform,300,False,0.8,5
263.0,1.0,Baseline,random,Uniform,300,False,0.8,5
202.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
512.0,1.0,Baseline,random,Uniform,300,False,0.8,5
253.0,1.0,Baseline,random,Uniform,300,False,0.8,5
