T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
457.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
587.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
536.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
592.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
982.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
582.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.8,3
