T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
276.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
205.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
198.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
237.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
293.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
547.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
189.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
391.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
189.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
219.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
486.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
453.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
143.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
307.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
561.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
365.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
152.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
269.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
756.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
327.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
344.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
319.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
514.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
368.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
364.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
492.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
445.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
207.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
215.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
335.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
393.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
234.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
797.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
236.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
350.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
243.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
184.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
571.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
465.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
200.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
297.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
346.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
297.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
296.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
267.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
454.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
180.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
223.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
172.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
240.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
396.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
397.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
451.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
348.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
459.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
300.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
485.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
447.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
697.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
961.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
214.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
193.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
350.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
307.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
815.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
391.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
285.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
791.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
182.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
287.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
351.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
293.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
989.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
579.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
264.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
398.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
211.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
611.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
460.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
310.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
472.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
221.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
341.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
568.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
647.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
268.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
299.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
375.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
413.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
628.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
159.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
187.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
359.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
