T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
115.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
124.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
129.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
206.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
120.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
195.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
165.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
116.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
197.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
175.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
172.0,1.0,Baseline,random,Sides,300,False,1,3
143.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
200.0,1.0,Baseline,random,Sides,300,False,1,3
115.0,1.0,Baseline,random,Sides,300,False,1,3
229.0,1.0,Baseline,random,Sides,300,False,1,3
