T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
154.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
405.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
791.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
198.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
239.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
442.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
170.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
501.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
316.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
177.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
638.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
303.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
714.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
387.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
150.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
378.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
313.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
423.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
178.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
312.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
234.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
162.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
572.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
259.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
319.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
749.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
199.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
291.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
246.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
201.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
425.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
201.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
326.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
271.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
258.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
296.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
260.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
546.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
191.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
257.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
915.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
227.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
326.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
269.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
222.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
413.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
304.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
264.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
362.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
282.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
223.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
304.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
202.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
228.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
316.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
235.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
351.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
154.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
400.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
377.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
297.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
251.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
331.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
156.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
284.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
259.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
375.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
264.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
457.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
384.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
160.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
516.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
535.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
364.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
272.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
252.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
245.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
548.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
133.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
349.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
358.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
318.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
