T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
258.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
258.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
286.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
286.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
258.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
295.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
221.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
179.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
258.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
286.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
279.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
315.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
258.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
