T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
236.0,1.0,Baseline,random,Uniform,300,True,0.5,1
216.0,1.0,Baseline,random,Uniform,300,True,0.5,1
218.0,1.0,Baseline,random,Uniform,300,True,0.5,1
392.0,1.0,Baseline,random,Uniform,300,True,0.5,1
320.0,1.0,Baseline,random,Uniform,300,True,0.5,1
539.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
616.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
208.0,1.0,Baseline,random,Uniform,300,True,0.5,1
305.0,1.0,Baseline,random,Uniform,300,True,0.5,1
398.0,1.0,Baseline,random,Uniform,300,True,0.5,1
853.0,1.0,Baseline,random,Uniform,300,True,0.5,1
381.0,1.0,Baseline,random,Uniform,300,True,0.5,1
452.0,1.0,Baseline,random,Uniform,300,True,0.5,1
375.0,1.0,Baseline,random,Uniform,300,True,0.5,1
247.0,1.0,Baseline,random,Uniform,300,True,0.5,1
291.0,1.0,Baseline,random,Uniform,300,True,0.5,1
349.0,1.0,Baseline,random,Uniform,300,True,0.5,1
333.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
297.0,1.0,Baseline,random,Uniform,300,True,0.5,1
264.0,1.0,Baseline,random,Uniform,300,True,0.5,1
330.0,1.0,Baseline,random,Uniform,300,True,0.5,1
364.0,1.0,Baseline,random,Uniform,300,True,0.5,1
261.0,1.0,Baseline,random,Uniform,300,True,0.5,1
232.0,1.0,Baseline,random,Uniform,300,True,0.5,1
265.0,1.0,Baseline,random,Uniform,300,True,0.5,1
391.0,1.0,Baseline,random,Uniform,300,True,0.5,1
329.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
245.0,1.0,Baseline,random,Uniform,300,True,0.5,1
581.0,1.0,Baseline,random,Uniform,300,True,0.5,1
312.0,1.0,Baseline,random,Uniform,300,True,0.5,1
339.0,1.0,Baseline,random,Uniform,300,True,0.5,1
252.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
315.0,1.0,Baseline,random,Uniform,300,True,0.5,1
317.0,1.0,Baseline,random,Uniform,300,True,0.5,1
228.0,1.0,Baseline,random,Uniform,300,True,0.5,1
395.0,1.0,Baseline,random,Uniform,300,True,0.5,1
387.0,1.0,Baseline,random,Uniform,300,True,0.5,1
302.0,1.0,Baseline,random,Uniform,300,True,0.5,1
317.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
213.0,1.0,Baseline,random,Uniform,300,True,0.5,1
321.0,1.0,Baseline,random,Uniform,300,True,0.5,1
361.0,1.0,Baseline,random,Uniform,300,True,0.5,1
395.0,1.0,Baseline,random,Uniform,300,True,0.5,1
203.0,1.0,Baseline,random,Uniform,300,True,0.5,1
371.0,1.0,Baseline,random,Uniform,300,True,0.5,1
400.0,1.0,Baseline,random,Uniform,300,True,0.5,1
437.0,1.0,Baseline,random,Uniform,300,True,0.5,1
261.0,1.0,Baseline,random,Uniform,300,True,0.5,1
391.0,1.0,Baseline,random,Uniform,300,True,0.5,1
292.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
510.0,1.0,Baseline,random,Uniform,300,True,0.5,1
244.0,1.0,Baseline,random,Uniform,300,True,0.5,1
229.0,1.0,Baseline,random,Uniform,300,True,0.5,1
497.0,1.0,Baseline,random,Uniform,300,True,0.5,1
270.0,1.0,Baseline,random,Uniform,300,True,0.5,1
285.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
285.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
333.0,1.0,Baseline,random,Uniform,300,True,0.5,1
227.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
236.0,1.0,Baseline,random,Uniform,300,True,0.5,1
331.0,1.0,Baseline,random,Uniform,300,True,0.5,1
768.0,1.0,Baseline,random,Uniform,300,True,0.5,1
346.0,1.0,Baseline,random,Uniform,300,True,0.5,1
274.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
654.0,1.0,Baseline,random,Uniform,300,True,0.5,1
291.0,1.0,Baseline,random,Uniform,300,True,0.5,1
302.0,1.0,Baseline,random,Uniform,300,True,0.5,1
310.0,1.0,Baseline,random,Uniform,300,True,0.5,1
331.0,1.0,Baseline,random,Uniform,300,True,0.5,1
334.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
220.0,1.0,Baseline,random,Uniform,300,True,0.5,1
373.0,1.0,Baseline,random,Uniform,300,True,0.5,1
252.0,1.0,Baseline,random,Uniform,300,True,0.5,1
232.0,1.0,Baseline,random,Uniform,300,True,0.5,1
351.0,1.0,Baseline,random,Uniform,300,True,0.5,1
302.0,1.0,Baseline,random,Uniform,300,True,0.5,1
248.0,1.0,Baseline,random,Uniform,300,True,0.5,1
301.0,1.0,Baseline,random,Uniform,300,True,0.5,1
466.0,1.0,Baseline,random,Uniform,300,True,0.5,1
191.0,1.0,Baseline,random,Uniform,300,True,0.5,1
500.0,1.0,Baseline,random,Uniform,300,True,0.5,1
309.0,1.0,Baseline,random,Uniform,300,True,0.5,1
286.0,1.0,Baseline,random,Uniform,300,True,0.5,1
367.0,1.0,Baseline,random,Uniform,300,True,0.5,1
660.0,1.0,Baseline,random,Uniform,300,True,0.5,1
381.0,1.0,Baseline,random,Uniform,300,True,0.5,1
247.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
425.0,1.0,Baseline,random,Uniform,300,True,0.5,1
318.0,1.0,Baseline,random,Uniform,300,True,0.5,1
466.0,1.0,Baseline,random,Uniform,300,True,0.5,1
324.0,1.0,Baseline,random,Uniform,300,True,0.5,1
885.0,1.0,Baseline,random,Uniform,300,True,0.5,1
206.0,1.0,Baseline,random,Uniform,300,True,0.5,1
354.0,1.0,Baseline,random,Uniform,300,True,0.5,1
243.0,1.0,Baseline,random,Uniform,300,True,0.5,1
319.0,1.0,Baseline,random,Uniform,300,True,0.5,1
435.0,1.0,Baseline,random,Uniform,300,True,0.5,1
276.0,1.0,Baseline,random,Uniform,300,True,0.5,1
370.0,1.0,Baseline,random,Uniform,300,True,0.5,1
375.0,1.0,Baseline,random,Uniform,300,True,0.5,1
324.0,1.0,Baseline,random,Uniform,300,True,0.5,1
496.0,1.0,Baseline,random,Uniform,300,True,0.5,1
332.0,1.0,Baseline,random,Uniform,300,True,0.5,1
250.0,1.0,Baseline,random,Uniform,300,True,0.5,1
305.0,1.0,Baseline,random,Uniform,300,True,0.5,1
295.0,1.0,Baseline,random,Uniform,300,True,0.5,1
384.0,1.0,Baseline,random,Uniform,300,True,0.5,1
306.0,1.0,Baseline,random,Uniform,300,True,0.5,1
490.0,1.0,Baseline,random,Uniform,300,True,0.5,1
359.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
594.0,1.0,Baseline,random,Uniform,300,True,0.5,1
453.0,1.0,Baseline,random,Uniform,300,True,0.5,1
345.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
320.0,1.0,Baseline,random,Uniform,300,True,0.5,1
477.0,1.0,Baseline,random,Uniform,300,True,0.5,1
321.0,1.0,Baseline,random,Uniform,300,True,0.5,1
311.0,1.0,Baseline,random,Uniform,300,True,0.5,1
258.0,1.0,Baseline,random,Uniform,300,True,0.5,1
459.0,1.0,Baseline,random,Uniform,300,True,0.5,1
233.0,1.0,Baseline,random,Uniform,300,True,0.5,1
480.0,1.0,Baseline,random,Uniform,300,True,0.5,1
744.0,1.0,Baseline,random,Uniform,300,True,0.5,1
375.0,1.0,Baseline,random,Uniform,300,True,0.5,1
243.0,1.0,Baseline,random,Uniform,300,True,0.5,1
313.0,1.0,Baseline,random,Uniform,300,True,0.5,1
754.0,1.0,Baseline,random,Uniform,300,True,0.5,1
343.0,1.0,Baseline,random,Uniform,300,True,0.5,1
358.0,1.0,Baseline,random,Uniform,300,True,0.5,1
313.0,1.0,Baseline,random,Uniform,300,True,0.5,1
253.0,1.0,Baseline,random,Uniform,300,True,0.5,1
344.0,1.0,Baseline,random,Uniform,300,True,0.5,1
247.0,1.0,Baseline,random,Uniform,300,True,0.5,1
367.0,1.0,Baseline,random,Uniform,300,True,0.5,1
396.0,1.0,Baseline,random,Uniform,300,True,0.5,1
361.0,1.0,Baseline,random,Uniform,300,True,0.5,1
331.0,1.0,Baseline,random,Uniform,300,True,0.5,1
293.0,1.0,Baseline,random,Uniform,300,True,0.5,1
438.0,1.0,Baseline,random,Uniform,300,True,0.5,1
230.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
179.0,1.0,Baseline,random,Uniform,300,True,0.5,1
300.0,1.0,Baseline,random,Uniform,300,True,0.5,1
390.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
280.0,1.0,Baseline,random,Uniform,300,True,0.5,1
224.0,1.0,Baseline,random,Uniform,300,True,0.5,1
432.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
308.0,1.0,Baseline,random,Uniform,300,True,0.5,1
236.0,1.0,Baseline,random,Uniform,300,True,0.5,1
186.0,1.0,Baseline,random,Uniform,300,True,0.5,1
293.0,1.0,Baseline,random,Uniform,300,True,0.5,1
306.0,1.0,Baseline,random,Uniform,300,True,0.5,1
222.0,1.0,Baseline,random,Uniform,300,True,0.5,1
265.0,1.0,Baseline,random,Uniform,300,True,0.5,1
373.0,1.0,Baseline,random,Uniform,300,True,0.5,1
550.0,1.0,Baseline,random,Uniform,300,True,0.5,1
246.0,1.0,Baseline,random,Uniform,300,True,0.5,1
252.0,1.0,Baseline,random,Uniform,300,True,0.5,1
359.0,1.0,Baseline,random,Uniform,300,True,0.5,1
317.0,1.0,Baseline,random,Uniform,300,True,0.5,1
272.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
247.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
265.0,1.0,Baseline,random,Uniform,300,True,0.5,1
262.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
244.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
317.0,1.0,Baseline,random,Uniform,300,True,0.5,1
341.0,1.0,Baseline,random,Uniform,300,True,0.5,1
298.0,1.0,Baseline,random,Uniform,300,True,0.5,1
330.0,1.0,Baseline,random,Uniform,300,True,0.5,1
420.0,1.0,Baseline,random,Uniform,300,True,0.5,1
330.0,1.0,Baseline,random,Uniform,300,True,0.5,1
318.0,1.0,Baseline,random,Uniform,300,True,0.5,1
287.0,1.0,Baseline,random,Uniform,300,True,0.5,1
252.0,1.0,Baseline,random,Uniform,300,True,0.5,1
357.0,1.0,Baseline,random,Uniform,300,True,0.5,1
406.0,1.0,Baseline,random,Uniform,300,True,0.5,1
271.0,1.0,Baseline,random,Uniform,300,True,0.5,1
406.0,1.0,Baseline,random,Uniform,300,True,0.5,1
311.0,1.0,Baseline,random,Uniform,300,True,0.5,1
219.0,1.0,Baseline,random,Uniform,300,True,0.5,1
308.0,1.0,Baseline,random,Uniform,300,True,0.5,1
342.0,1.0,Baseline,random,Uniform,300,True,0.5,1
352.0,1.0,Baseline,random,Uniform,300,True,0.5,1
285.0,1.0,Baseline,random,Uniform,300,True,0.5,1
275.0,1.0,Baseline,random,Uniform,300,True,0.5,1
327.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
212.0,1.0,Baseline,random,Uniform,300,True,0.5,1
606.0,1.0,Baseline,random,Uniform,300,True,0.5,1
343.0,1.0,Baseline,random,Uniform,300,True,0.5,1
286.0,1.0,Baseline,random,Uniform,300,True,0.5,1
312.0,1.0,Baseline,random,Uniform,300,True,0.5,1
298.0,1.0,Baseline,random,Uniform,300,True,0.5,1
394.0,1.0,Baseline,random,Uniform,300,True,0.5,1
419.0,1.0,Baseline,random,Uniform,300,True,0.5,1
212.0,1.0,Baseline,random,Uniform,300,True,0.5,1
217.0,1.0,Baseline,random,Uniform,300,True,0.5,1
331.0,1.0,Baseline,random,Uniform,300,True,0.5,1
239.0,1.0,Baseline,random,Uniform,300,True,0.5,1
316.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
267.0,1.0,Baseline,random,Uniform,300,True,0.5,1
245.0,1.0,Baseline,random,Uniform,300,True,0.5,1
621.0,1.0,Baseline,random,Uniform,300,True,0.5,1
505.0,1.0,Baseline,random,Uniform,300,True,0.5,1
314.0,1.0,Baseline,random,Uniform,300,True,0.5,1
314.0,1.0,Baseline,random,Uniform,300,True,0.5,1
357.0,1.0,Baseline,random,Uniform,300,True,0.5,1
