T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
497.0,1.0,Baseline,random,Uniform,200,True,1,4
410.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
603.0,1.0,Baseline,random,Uniform,200,True,1,4
436.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
865.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
464.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
554.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
312.0,1.0,Baseline,random,Uniform,200,True,1,4
461.0,1.0,Baseline,random,Uniform,200,True,1,4
531.0,1.0,Baseline,random,Uniform,200,True,1,4
605.0,1.0,Baseline,random,Uniform,200,True,1,4
393.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
415.0,1.0,Baseline,random,Uniform,200,True,1,4
711.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
385.0,1.0,Baseline,random,Uniform,200,True,1,4
549.0,1.0,Baseline,random,Uniform,200,True,1,4
980.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
442.0,1.0,Baseline,random,Uniform,200,True,1,4
966.0,1.0,Baseline,random,Uniform,200,True,1,4
359.0,1.0,Baseline,random,Uniform,200,True,1,4
468.0,1.0,Baseline,random,Uniform,200,True,1,4
535.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
457.0,1.0,Baseline,random,Uniform,200,True,1,4
383.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
399.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
469.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
284.0,1.0,Baseline,random,Uniform,200,True,1,4
278.0,1.0,Baseline,random,Uniform,200,True,1,4
300.0,1.0,Baseline,random,Uniform,200,True,1,4
396.0,1.0,Baseline,random,Uniform,200,True,1,4
503.0,1.0,Baseline,random,Uniform,200,True,1,4
542.0,1.0,Baseline,random,Uniform,200,True,1,4
654.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
434.0,1.0,Baseline,random,Uniform,200,True,1,4
419.0,1.0,Baseline,random,Uniform,200,True,1,4
368.0,1.0,Baseline,random,Uniform,200,True,1,4
366.0,1.0,Baseline,random,Uniform,200,True,1,4
279.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
442.0,1.0,Baseline,random,Uniform,200,True,1,4
401.0,1.0,Baseline,random,Uniform,200,True,1,4
610.0,1.0,Baseline,random,Uniform,200,True,1,4
508.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
425.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
454.0,1.0,Baseline,random,Uniform,200,True,1,4
490.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
454.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
432.0,1.0,Baseline,random,Uniform,200,True,1,4
325.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
485.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,1.0,Baseline,random,Uniform,200,True,1,4
564.0,1.0,Baseline,random,Uniform,200,True,1,4
