T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
450.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
345.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
392.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
370.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
191.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
319.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
560.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
584.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
247.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
157.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
491.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
224.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
361.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
403.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
231.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
188.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
381.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
493.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
330.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
595.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
462.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
412.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
168.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
405.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
312.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
208.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
361.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
158.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
664.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
245.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
217.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
195.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
574.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
221.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
296.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
210.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
456.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
257.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
425.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
432.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
267.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
496.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
467.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
345.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
181.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
345.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
766.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
423.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
458.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
384.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
289.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
169.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
986.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
391.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
244.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
297.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
390.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
391.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
345.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
593.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
146.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
288.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
481.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
169.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
296.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
215.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
