T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
320.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
573.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
407.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
128.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
391.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
426.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
489.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
434.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
324.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
352.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
362.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
117.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
464.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
334.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
452.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
367.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
590.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
563.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
350.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
625.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
136.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
606.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
412.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
367.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
359.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
628.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
446.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
116.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
516.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
139.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
370.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
351.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
529.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
497.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
655.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
365.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
117.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
395.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
498.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
682.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
132.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
