T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
492.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
346.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
949.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
398.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
312.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
327.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
724.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
328.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
345.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
588.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
472.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
385.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
319.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
339.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
225.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
288.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
784.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
229.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
818.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
330.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
318.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
178.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
346.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
385.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
269.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
145.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
437.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
409.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
209.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
344.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
324.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
770.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
398.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
146.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
620.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
531.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
179.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
170.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
250.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
126.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
531.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
342.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
575.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
418.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
336.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
451.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
121.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
318.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
373.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
150.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
308.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
333.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
442.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
425.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
461.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
318.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
341.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
422.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
454.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
342.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
117.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
129.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
441.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
156.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
146.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
361.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
153.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
626.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
485.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
422.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
641.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
333.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
226.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
352.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
409.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
225.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
399.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
498.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
910.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
383.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
361.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
342.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
565.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
358.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
491.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
353.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
629.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
124.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
144.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
157.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
413.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
622.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
327.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
136.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
421.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
340.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
396.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
309.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
226.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
733.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
