T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
362.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
445.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
301.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
805.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
370.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
271.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
275.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
280.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
314.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
246.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
142.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
234.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
124.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
183.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
416.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
326.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
303.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
335.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
211.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
345.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
899.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
147.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
172.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
231.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
166.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
244.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
220.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
291.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
210.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
184.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
350.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
198.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
361.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
293.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
410.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
240.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
205.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
301.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
172.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
185.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
331.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
421.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
235.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
893.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
526.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
128.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
261.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
236.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
208.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
342.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
215.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
224.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
119.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
287.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
204.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
180.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
184.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
339.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
293.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
177.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
345.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
196.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
247.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
247.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
130.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
194.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
168.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
120.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
192.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
158.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
179.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
155.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
289.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
840.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
214.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
329.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
375.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
266.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
253.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
258.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
187.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
245.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
241.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
267.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
152.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
157.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
231.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
189.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
138.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
296.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
340.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
297.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
187.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
139.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
207.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
185.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
199.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
484.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
385.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
141.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
290.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
297.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
169.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
262.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
214.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
336.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
273.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
304.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
430.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
200.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
407.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
422.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
225.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
292.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
290.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
286.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
168.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
157.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
462.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
141.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
191.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
243.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
460.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
204.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
296.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
234.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
307.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
275.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
238.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
261.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
411.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
269.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
136.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
304.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
192.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
180.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
772.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
243.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
248.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
236.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
142.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
183.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
140.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
164.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
279.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
373.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
266.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
386.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
204.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
256.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
160.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
208.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
232.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
128.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
338.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
161.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
254.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
255.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
242.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
172.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
265.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
289.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
319.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
252.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
214.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
218.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
172.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
236.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
505.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
167.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
250.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
219.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
305.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
278.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
126.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
435.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
292.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
292.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
302.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
164.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
276.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
206.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
213.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
421.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
156.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
154.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
152.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
352.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
240.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
150.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
178.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
222.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
127.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
724.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
154.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
233.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
290.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
389.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
171.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
277.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
516.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
224.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
241.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
231.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
266.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
123.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
329.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
270.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
169.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
316.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
186.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
363.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
228.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
214.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
323.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
467.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
283.0,1.0,Baseline,random,RandomGrid,300,False,0.8,4
