T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
351.0,1.0,Baseline,random,Uniform,200,False,1,4
375.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
612.0,1.0,Baseline,random,Uniform,200,False,1,4
778.0,1.0,Baseline,random,Uniform,200,False,1,4
384.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
487.0,1.0,Baseline,random,Uniform,200,False,1,4
354.0,1.0,Baseline,random,Uniform,200,False,1,4
584.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
537.0,1.0,Baseline,random,Uniform,200,False,1,4
403.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
576.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
740.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
463.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
413.0,1.0,Baseline,random,Uniform,200,False,1,4
314.0,1.0,Baseline,random,Uniform,200,False,1,4
512.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
456.0,1.0,Baseline,random,Uniform,200,False,1,4
544.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
374.0,1.0,Baseline,random,Uniform,200,False,1,4
478.0,1.0,Baseline,random,Uniform,200,False,1,4
357.0,1.0,Baseline,random,Uniform,200,False,1,4
360.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
483.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
505.0,1.0,Baseline,random,Uniform,200,False,1,4
405.0,1.0,Baseline,random,Uniform,200,False,1,4
601.0,1.0,Baseline,random,Uniform,200,False,1,4
275.0,1.0,Baseline,random,Uniform,200,False,1,4
695.0,1.0,Baseline,random,Uniform,200,False,1,4
434.0,1.0,Baseline,random,Uniform,200,False,1,4
583.0,1.0,Baseline,random,Uniform,200,False,1,4
518.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
563.0,1.0,Baseline,random,Uniform,200,False,1,4
349.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
566.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
358.0,1.0,Baseline,random,Uniform,200,False,1,4
685.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
602.0,1.0,Baseline,random,Uniform,200,False,1,4
606.0,1.0,Baseline,random,Uniform,200,False,1,4
563.0,1.0,Baseline,random,Uniform,200,False,1,4
369.0,1.0,Baseline,random,Uniform,200,False,1,4
437.0,1.0,Baseline,random,Uniform,200,False,1,4
542.0,1.0,Baseline,random,Uniform,200,False,1,4
347.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
319.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
793.0,1.0,Baseline,random,Uniform,200,False,1,4
430.0,1.0,Baseline,random,Uniform,200,False,1,4
498.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
520.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
578.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
392.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
621.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
434.0,1.0,Baseline,random,Uniform,200,False,1,4
625.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
444.0,1.0,Baseline,random,Uniform,200,False,1,4
575.0,1.0,Baseline,random,Uniform,200,False,1,4
487.0,1.0,Baseline,random,Uniform,200,False,1,4
416.0,1.0,Baseline,random,Uniform,200,False,1,4
604.0,1.0,Baseline,random,Uniform,200,False,1,4
528.0,1.0,Baseline,random,Uniform,200,False,1,4
419.0,1.0,Baseline,random,Uniform,200,False,1,4
423.0,1.0,Baseline,random,Uniform,200,False,1,4
431.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
924.0,1.0,Baseline,random,Uniform,200,False,1,4
330.0,1.0,Baseline,random,Uniform,200,False,1,4
467.0,1.0,Baseline,random,Uniform,200,False,1,4
560.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
481.0,1.0,Baseline,random,Uniform,200,False,1,4
746.0,1.0,Baseline,random,Uniform,200,False,1,4
626.0,1.0,Baseline,random,Uniform,200,False,1,4
466.0,1.0,Baseline,random,Uniform,200,False,1,4
586.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
371.0,1.0,Baseline,random,Uniform,200,False,1,4
305.0,1.0,Baseline,random,Uniform,200,False,1,4
380.0,1.0,Baseline,random,Uniform,200,False,1,4
532.0,1.0,Baseline,random,Uniform,200,False,1,4
398.0,1.0,Baseline,random,Uniform,200,False,1,4
408.0,1.0,Baseline,random,Uniform,200,False,1,4
333.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
418.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
547.0,1.0,Baseline,random,Uniform,200,False,1,4
527.0,1.0,Baseline,random,Uniform,200,False,1,4
345.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
408.0,1.0,Baseline,random,Uniform,200,False,1,4
400.0,1.0,Baseline,random,Uniform,200,False,1,4
336.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
942.0,1.0,Baseline,random,Uniform,200,False,1,4
440.0,1.0,Baseline,random,Uniform,200,False,1,4
596.0,1.0,Baseline,random,Uniform,200,False,1,4
