T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
288.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
862.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
280.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
246.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
827.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
270.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
322.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
404.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
196.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
182.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
303.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
391.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
309.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
248.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
291.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
733.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
244.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
254.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
576.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
472.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
324.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
314.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
563.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
273.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
207.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
325.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
175.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
324.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
304.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
276.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
492.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
378.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
330.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
358.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
728.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
453.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
228.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
315.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
426.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
263.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
420.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
237.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
210.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
900.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
159.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
344.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
267.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
546.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
285.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
235.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
354.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
285.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
440.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
236.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
441.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
534.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
378.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
749.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
224.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
424.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
405.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
505.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
307.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
487.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
